-2.518308971892849,-0.5057520492134248
-2.518308966032288,-0.5057520500294577
-2.5183089820711198,-0.505752050852107
-2.518308974835143,-0.5057520516681354
-2.5183089678172492,-0.5057520524908127
-2.5183089837664445,-0.5057520533067633
-2.51830897625291,-0.5057520541294515
-2.518308969155079,-0.505752054945449
-2.518308985875702,-0.505752055768093
-2.518308977190018,-0.5057520565840873
-2.5183089754939383,-0.5057520574068193
-2.5183089682849253,-0.5057520582227952
-2.5183089803917853,-0.5057520590453604
-2.51830897713886,-0.5057520598613943
-2.5183089698108483,-0.5057520606840311
-2.5183089818257276,-0.505752061499902
-2.518308978309141,-0.5057520623225987
-2.518308971797048,-0.5057520631385731
-2.5183089827597875,-0.5057520639610998
-2.518308979936317,-0.5057520647771331
-2.5183089723442746,-0.5057520655997484
-2.5183089664539895,-0.5057520664157076
-2.5183089824413827,-0.5057520672382827
-2.5183089742755254,-0.5057520680542212
-2.5183089682068416,-0.5057520688768425
-2.518308984094894,-0.5057520696927194
-2.518308976526963,-0.5057520705153327
-2.5183089694081535,-0.5057520713312562
-2.5183089860918058,-0.5057520721538262
-2.5183089773644074,-0.5057520729697466
-2.5183089709975452,-0.5057520737923451
-2.5183089689645013,-0.5057520746083094
-2.5183089800355947,-0.5057520754307849
-2.518308973055615,-0.5057520762467044
-2.518308970846617,-0.5057520770693347
-2.5183089826744207,-0.5057520778851313
-2.5183089744406377,-0.5057520787076928
-2.5183089730361132,-0.5057520795236552
-2.518308983804306,-0.5057520803461075
-2.5183089762542274,-0.5057520811620089
-2.5183089737429025,-0.5057520819846164
-2.518308966781451,-0.5057520828004852
-2.5183089836590193,-0.5057520836230036
-2.518308975328831,-0.5057520844388667
-2.518308969180105,-0.5057520852614126
-2.518308985000451,-0.5057520860772152
-2.518308977318597,-0.5057520868997526
-2.5183089701409043,-0.5057520877156014
-2.5183089867671318,-0.5057520885380969
-2.5183089779454275,-0.505752089353942
-2.5183089706644974,-0.5057520901764497
-2.5183089695514265,-0.5057520909923574
-2.518308980530652,-0.5057520918147584
-2.518308973511156,-0.5057520926306042
-2.518308971252269,-0.50575209345316
-2.5183089830212895,-0.5057520942688827
-2.518308974759711,-0.5057520950913704
-2.5183089733160524,-0.5057520959072587
-2.5183089840331165,-0.5057520967296366
-2.5183089755927885,-0.5057520975454484
-2.51830897401869,-0.505752098368
-2.5183089669993204,-0.5057520991837945
-2.518308979196288,-0.5057521000061788
-2.518308976043369,-0.5057521008220301
-2.5183089697300574,-0.5057521016445023
-2.518308980846377,-0.5057521024601734
-2.518308978305346,-0.5057521032827043
-2.518308970943958,-0.505752104098479
-2.5183089819837274,-0.5057521049208236
-2.5183089792436024,-0.5057521057366737
-2.518308971752087,-0.505752106559107
-2.5183089659026128,-0.5057521073748827
-2.518308981964315,-0.5057521081972761
-2.51830897474494,-0.5057521090130473
-2.5183089723991396,-0.5057521098355274
-2.518308984025796,-0.505752110651175
-2.518308975687636,-0.5057521114735871
-2.518308973306961,-0.5057521122893853
-2.518308984884282,-0.5057521131117064
-2.518308976369039,-0.5057521139274439
-2.5183089747276894,-0.5057521147499207
-2.5183089676155315,-0.5057521155656405
-2.518308979769573,-0.5057521163879503
-2.518308976559609,-0.5057521172037274
-2.5183089701765016,-0.5057521180261244
-2.5183089812565895,-0.5057521188417218
-2.5183089777964103,-0.5057521196641618
-2.5183089713505056,-0.5057521204798796
-2.5183089823462845,-0.5057521213021502
-2.5183089795572347,-0.5057521221179268
-2.5183089720162326,-0.5057521229402856
-2.5183089661476057,-0.5057521237559877
-2.518308982169578,-0.5057521245783072
-2.5183089749143712,-0.5057521253940045
-2.5183089678912687,-0.5057521262163508
-2.5183089838262087,-0.5057521270319715
-2.5183089762976842,-0.5057521278543284
-2.5183089691968035,-0.505752128669995
-2.51830898590545,-0.5057521294923095
-2.5183089772081226,-0.5057521303079724
-2.518308970851415,-0.5057521311303138
-2.5183089688441407,-0.5057521319460214
-2.518308980809489,-0.505752132768257
-2.5183089728663783,-0.505752133583902
-2.5183089706963697,-0.5057521344062754
-2.5183089825506713,-0.5057521352218158
-2.5183089789873803,-0.5057521360441805
-2.518308972389282,-0.5057521368598229
-2.5183089833099,-0.5057521376820185
-2.5183089804549375,-0.5057521384977205
-2.5183089727971866,-0.5057521393200035
-2.518308966875516,-0.5057521401356314
-2.518308982833556,-0.5057521409578761
-2.518308974616303,-0.5057521417734828
-2.5183089685245057,-0.5057521425957728
-2.518308984386231,-0.5057521434113196
-2.5183089767780964,-0.5057521442336012
-2.5183089696425744,-0.5057521450491937
-2.5183089863031953,-0.5057521458714337
-2.51830897754434,-0.5057521466870222
-2.5183089711656783,-0.5057521475092897
-2.518308969112735,-0.5057521483249235
-2.518308980159244,-0.5057521491470685
-2.5183089731712225,-0.5057521499626569
-2.51830897094527,-0.5057521507849563
-2.5183089827538705,-0.5057521516004228
-2.5183089745148997,-0.5057521524226534
-2.518308973096042,-0.5057521532382849
-2.518308983849268,-0.5057521540604069
-2.5183089762961584,-0.5057521548759774
-2.5183089737727893,-0.505752155698254
-2.5183089667996525,-0.5057521565137921
-2.51830897901666,-0.5057521573359207
-2.5183089758879134,-0.5057521581515153
-2.5183089695976486,-0.5057521589737306
-2.518308980727901,-0.5057521597891456
-2.518308978203828,-0.5057521606114196
-2.5183089708655757,-0.5057521614269375
-2.5183089874451787,-0.5057521622491021
-2.518308978537589,-0.5057521630646151
-2.51830897121454,-0.5057521638867908
-2.518308970069975,-0.5057521647023677
-2.518308980983541,-0.5057521655244374
-2.5183089739327427,-0.5057521663399516
-2.518308971644424,-0.5057521671621762
-2.518308983362084,-0.5057521679775683
-2.518308975077471,-0.5057521687997242
-2.5183089736074273,-0.5057521696152815
-2.51830898428431,-0.5057521704373288
-2.5183089758273374,-0.5057521712528095
-2.5183089742301603,-0.5057521720750302
-2.5183089671792898,-0.5057521728904939
-2.5183089793645226,-0.505752173712548
-2.5183089761917357,-0.5057521745280685
-2.5183089698537895,-0.5057521753502092
-2.518308980962115,-0.5057521761655507
-2.518308978404161,-0.5057521769877505
-2.518308971023528,-0.5057521778031943
-2.518308982058144,-0.5057521786252087
-2.5183089793037157,-0.5057521794407281
-2.5183089717971954,-0.5057521802628302
-2.5183089659446565,-0.5057521810782752
-2.518308981994403,-0.5057521819003388
-2.518308974763376,-0.5057521827157788
-2.518308967756949,-0.5057521835378681
-2.5183089845853983,-0.505752184353249
-2.5183089761057182,-0.5057521851753302
-2.5183089690348637,-0.5057521859907397
-2.5183089857703265,-0.5057521868127984
-2.5183089770945184,-0.5057521876282044
-2.5183089754064505,-0.5057521884503492
-2.518308968208231,-0.5057521892657374
-2.5183089803201484,-0.5057521900877164
-2.518308977078677,-0.5057521909031624
-2.5183089706298216,-0.5057521917252277
-2.518308981678588,-0.5057521925404947
-2.5183089781889696,-0.5057521933626031
-2.5183089716916434,-0.5057521941779897
-2.518308982664359,-0.5057521949999301
-2.5183089798489187,-0.5057521958153753
-2.5183089722676923,-0.5057521966374027
-2.5183089663823344,-0.5057521974527741
-2.5183089823812965,-0.5057521982747635
-2.518308975094618,-0.5057521990901295
-2.518308968059705,-0.5057521999121446
-2.518308983974826,-0.5057522007274355
-2.5183089764216846,-0.5057522015494609
-2.518308969312747,-0.5057522023647967
-2.518308986004507,-0.5057522031867812
-2.5183089772879446,-0.5057522040021128
-2.518308970926032,-0.5057522048241236
-2.5183089689044174,-0.5057522056395007
-2.5183089808548034,-0.5057522064614063
-2.5183089729086494,-0.5057522072767203
-2.518308970726594,-0.505752208098763
-2.518308982569278,-0.5057522089139732
-2.51830897434538,-0.5057522097359468
-2.518308972948857,-0.5057522105513216
-2.5183089837279713,-0.5057522113731876
-2.5183089761828605,-0.5057522121885009
-2.518308973682979,-0.5057522130105211
-2.518308967600683,-0.5057522138258178
-2.5183089835121297,-0.5057522146477319
-2.5183089752089187,-0.5057522154630062
-2.51830896907496,-0.5057522162849645
-2.518308984905267,-0.5057522171001814
-2.5183089772314613,-0.5057522179221309
-2.518308970064586,-0.5057522187373923
-2.5183089866958333,-0.5057522195593022
-2.5183089778856145,-0.505752220374559
-2.518308971483862,-0.5057522211964951
-2.5183089694045124,-0.5057522220117984
-2.5183089804108407,-0.5057522228336129
-2.5183089734061346,-0.5057522236488705
-2.5183089711570865,-0.5057522244708391
-2.5183089829342507,-0.5057522252859755
-2.5183089746835123,-0.5057522261078748
-2.5183089732447685,-0.5057522269231757
-2.518308983973406,-0.5057522277449673
-2.5183089764122784,-0.5057522285602067
-2.518308973871962,-0.5057522293821525
-2.518308966879554,-0.5057522301973595
-2.518308979091417,-0.5057522310191579
-2.5183089759483477,-0.5057522318344218
-2.5183089696430616,-0.5057522326563061
-2.5183089807703185,-0.5057522334713911
-2.5183089782342183,-0.5057522342933343
-2.5183089708842976,-0.5057522351085214
-2.5183089828033465,-0.5057522359302962
-2.518308979097059,-0.5057522367455414
-2.518308971632514,-0.5057522375673864
-2.5183089657978,-0.5057522383825747
-2.518308981869462,-0.5057522392043823
-2.518308974658125,-0.5057522400195654
-2.518308972323112,-0.5057522408414583
-2.5183089839548107,-0.5057522416565197
-2.5183089756281296,-0.5057522424783436
-2.5183089741266,-0.5057522432935705
-2.5183089847377986,-0.5057522441152866
-2.51830897624955,-0.5057522449304359
-2.51830897462295,-0.5057522457523257
-2.51830896752064,-0.5057522465674581
-2.5183089796828346,-0.5057522473891823
-2.5183089764836732,-0.5057522482043717
-2.5183089701054953,-0.5057522490261813
-2.5183089811971686,-0.5057522498411927
-2.5183089786161528,-0.5057522506630615
-2.518308971204048,-0.5057522514781743
-2.5183089822269116,-0.5057522522998587
-2.5183089794526263,-0.5057522531150472
-2.518308971921489,-0.5057522539368182
-2.518308966060882,-0.5057522547519328
-2.5183089820937696,-0.5057522555736668
-2.518308974843511,-0.5057522563887759
-2.5183089678318744,-0.5057522572105344
-2.518308984646069,-0.5057522580255857
-2.518308976151398,-0.505752258847336
-2.5183089690774922,-0.5057522596624149
-2.518308985800979,-0.5057522604841438
-2.5183089771135263,-0.5057522612992189
-2.518308970764856,-0.5057522621209729
-2.5183089687683555,-0.5057522629360938
-2.518308980738759,-0.5057522637577433
-2.5183089728071284,-0.5057522645728003
-2.5183089715162525,-0.5057522653946029
-2.5183089824044425,-0.5057522662095395
-2.5183089788681214,-0.5057522670313161
-2.518308972284786,-0.5057522678463707
-2.519263408656069,-0.5040401369695997
-2.5200483121402777,-0.5019620801188398
-2.5207000841327547,-0.5001058747769144
-2.5220673878739195,-0.4984632373966104
-2.5235931996615126,-0.49691242763331595
-2.523912046186192,-0.4932324892503767
-2.524147806673867,-0.49227893272056295
-2.5248494510710775,-0.4874412393315177
-2.5252720002190063,-0.48106438125555295
-2.5254049585391063,-0.4743378575260061
-2.5253714428822422,-0.4669661990812129
-2.5251222277065892,-0.4594708445381765
-2.5247272686263464,-0.4521636116491425
-2.5243189495059135,-0.44563989503519846
-2.523936247107811,-0.4401546781712939
-2.5235127997913427,-0.4357251118989319
-2.5231152886641643,-0.4322888545736651
-2.5227857418471618,-0.42970401725755175
-2.522531983909461,-0.4277927019240224
-2.5223527391722635,-0.42643179950764
-2.5222342381998346,-0.4254735985009453
-2.5221622530566346,-0.42479666930677773
-2.522124595508997,-0.42431666443507543
-2.5221094592231514,-0.42396303158026916
-2.5221099707879735,-0.4236956803057291
-2.5221170465686016,-0.42349433898271605
-2.522124770105665,-0.4233229197592894
-2.522132315184908,-0.42316626721628625
-2.522139767607499,-0.4230212587131586
-2.5221467122654184,-0.4228851496376953
-2.522153072942057,-0.4227552553567706
-2.5221587754047787,-0.4226322629107807
-2.5221643523400137,-0.4225156244203358
-2.522169378671021,-0.422404497789697
-2.5221737551496695,-0.4222981999680382
-2.5221777651708135,-0.4221965029001034
-2.5221817866681135,-0.422099228712164
-2.522184952735292,-0.42200589803808225
-2.5221856015021915,-0.42191486611700196
-2.522177029815068,-0.4218185124400213
-2.522157490193739,-0.4217129118848813
-2.5221307923405356,-0.42160071925649334
-2.522101967613421,-0.4214852794654378
-2.522074234697367,-0.4213789582492134
-2.5220480982161746,-0.4212779473665383
-2.52204528854332,-0.42119642099454024
-2.5220471933602147,-0.4211259364617664
-2.5220499958082185,-0.4210597657762605
-2.5220526818283893,-0.42099744892956203
-2.522055041383034,-0.4209392885466515
-2.522057273426837,-0.420890247401858
-2.5220590589613905,-0.4208465451865364
-2.5220604651993823,-0.4208063045538934
-2.5220615803157163,-0.42076692985569153
-2.5220624216093173,-0.4207276540609949
-2.5220630246654676,-0.42068843104067977
-2.5220634248125404,-0.42064924699098355
-2.5220636204510276,-0.42061011331161013
-2.5220636194803694,-0.4205710246165528
-2.522063458544314,-0.42053198779063256
-2.5220631454929605,-0.42049301757365104
-2.5220626770859544,-0.4204541313857869
-2.522062086188736,-0.4204153183706495
-2.5220613400337784,-0.42037659049599263
-2.522060416987876,-0.4203379551465448
-2.522059364556474,-0.42029940219470113
-2.5220581586551885,-0.42026094321498225
-2.52205677610873,-0.42022263282341854
-2.5220552519654427,-0.4201844140646198
-2.5220536056304863,-0.42014629222724775
-2.522051860811099,-0.4201082651858455
-2.522050065534664,-0.4200703311954209
-2.52204820279979,-0.42003245977167875
-2.5220462472774314,-0.4199946724759035
-2.5220442411524338,-0.41995696494194706
-2.52204215122007,-0.41991935442670336
-2.5220405104874724,-0.4198843375116138
-2.522039143252102,-0.4198493721835477
-2.5220221464055617,-0.4198140267531426
-2.5220055838110453,-0.4197783775459668
-2.52200448272519,-0.41974053234013925
-2.5220032215824233,-0.4197028901670881
-2.5220018617060416,-0.4196654323367377
-2.5220004130476825,-0.4196281469724128
-2.521999425318855,-0.41959231485684395
-2.5219983531753405,-0.41955647053660333
-2.5219971999921613,-0.4195206200957173
-2.5219959681864963,-0.4194847688313141
-2.521994673859322,-0.41944891802305356
-2.5219932859966208,-0.4194131087558583
-2.5219918470896645,-0.41937730514226285
-2.5219902892618857,-0.41934150514163043
-2.5219886930603836,-0.4193057208933081
-2.521987061874682,-0.4192699576173805
-2.5219853841859083,-0.41923422409777505
-2.5219836879918733,-0.41919851668774355
-2.5219819635650556,-0.41916284297992024
-2.5219802074421716,-0.4191272058143383
-2.521978425144347,-0.41909160877597945
-2.5219766277254023,-0.4190560519713186
-2.5219748167705287,-0.4190205380459924
-2.521972990643483,-0.41898507041599975
-2.5219718076080477,-0.418950969030479
-2.5219706128666286,-0.41891680308123874
-2.52196939308475,-0.4188825914949946
-2.5219681514312056,-0.4188483461777075
-2.5219669026995426,-0.41881407264837217
-2.5219656361886185,-0.41877978522269527
-2.521964362072482,-0.41874548866244843
-2.521963066152647,-0.41871119625956543
-2.5219617749861465,-0.4186769047038415
-2.5219604769031103,-0.4186426251313084
-2.5219591617727724,-0.4186083667185328
-2.5219531512677977,-0.418574715692393
-2.521951818517961,-0.4185413539067415
-2.521950757281168,-0.4185072141566201
-2.521949688331888,-0.4184730456215448
-2.5219486039100536,-0.41843891632723273
-2.5219475058737437,-0.4184048308487474
-2.5219463881265183,-0.4183707937372173
-2.5219452621510365,-0.4183367995858363
-2.5219441293907012,-0.41830284934455525
-2.5219429802341344,-0.4182689498029969
-2.5219418339122828,-0.41823509194804903
-2.5219406826561177,-0.41820128213736235
-2.5219395250175,-0.41816752282172304
-2.5219383621341644,-0.41813381475596556
-2.521937201165995,-0.4181001556325322
-2.521936042705259,-0.4180665468281676
-2.521934878947795,-0.41803299406562594
-2.521933719795042,-0.4179994930680586
-2.521932565779985,-0.41796604542710847
