0.8131256406355712,-2.9216987001746975
0.8093156072283448,-2.9211992527423627
0.8055064130719392,-2.9206886484948367
0.8016972152447891,-2.9201668069293913
0.7978881304085487,-2.9196336580761706
0.7940791906992144,-2.9190891878255996
0.7902703919630861,-2.9185333796817408
0.7864617770380827,-2.917966226382368
0.782653332532795,-2.917387711400856
0.7788450543929492,-2.916797821065379
0.775036941021221,-2.916196541847971
0.7712289730930114,-2.915583856841351
0.767421184974627,-2.9149597586932723
0.763613558795714,-2.914324229269517
0.7598060890151365,-2.9136772530665507
0.7559987746577427,-2.913018814334082
0.752191598692219,-2.9123488933154413
0.7483845991769251,-2.911667480472566
0.7445777630131637,-2.9109745543437944
0.7407710705366938,-2.9102700844867644
0.7369644425708449,-2.909554003161899
0.7331578523895741,-2.9088262844851625
0.7293513393412242,-2.9080869148638757
0.7255460263194715,-2.907335998970416
0.7217428596821868,-2.9065736315934374
0.7179419529797488,-2.9057998143974606
0.7141433776098647,-2.905014538681043
0.7103472619224845,-2.9042177968740925
0.706553674358386,-2.9034094531104158
0.7027626821419986,-2.9025894839071738
0.6989743445725498,-2.901757882808272
0.6953524727697739,-2.9008874973274295
0.6921095661479492,-2.900095624418982
0.6892276123916578,-2.89938612355557
0.68664520581085,-2.898746963096278
0.684319538224114,-2.8981691966680927
0.6822206612434684,-2.897646624016808
0.6803260887900997,-2.8971746741015822
0.6785057446121499,-2.8967235551581134
0.676718530016799,-2.896282874834266
0.6749549855690694,-2.895849848172402
0.6732079904012532,-2.8954224134517905
0.6714707205500013,-2.8949982401383396
0.669737494730786,-2.894575492977527
0.6680041024291249,-2.89415298487346
0.6662672017750461,-2.893729756940618
0.6645241669835735,-2.8933050411043966
0.662773063110554,-2.8928782576777965
0.6610125408197978,-2.8924489920693044
0.6592417458734425,-2.892016973014547
0.6574602312206863,-2.8915820500641516
0.6556678748573632,-2.891144171715973
0.653864804969414,-2.890703364759382
0.6520513325393368,-2.8902597151160094
0.6502278938466113,-2.889813351135185
0.648394984516657,-2.8893644247563914
0.646553190086041,-2.888913116920728
0.6447030442323869,-2.8884596007389405
0.6428450764458495,-2.8880040510594336
0.640979781198463,-2.887546636043394
0.6391076036626343,-2.8870875125704725
0.6372289325882496,-2.8866268238061537
0.6353440973375414,-2.886164698077067
0.6334533680692597,-2.8857012487479143
0.6315569416418677,-2.8852365706991057
0.6296550155711479,-2.884770758836911
0.6277476400092774,-2.884303850897341
0.6258348016209186,-2.883835855518086
0.6239165050105808,-2.8833668145841083
0.6219927307328879,-2.882896766118885
0.6200634204371002,-2.8824257406948157
0.6181284918679177,-2.881953765373533
0.6161797849713195,-2.8814788996245007
0.6142101786581945,-2.8809994609737246
0.6122133562751895,-2.880513971378296
0.6101835822562595,-2.880021103980928
0.6081154789680134,-2.8795196302748423
0.6060039518500374,-2.8790083766545713
0.6038438758746424,-2.87848621075949
0.6016301247102437,-2.8779520298629286
0.5993575882718467,-2.877404740713851
0.5970211516164202,-2.8768432703407694
0.5946156898826149,-2.876266567556754
0.5921360714391535,-2.875673606482044
0.5895771665915063,-2.8750633915531365
0.5869338598208894,-2.8744349635483255
0.5842010640712519,-2.8737874062916924
0.5813737360299324,-2.8731198537952354
0.5784468916752545,-2.8724314976726224
0.575415474951456,-2.8717218072701463
0.5722743275588505,-2.870990118370873
0.569017838505719,-2.8702363329635388
0.5656398193131733,-2.869459881946527
0.562133581764043,-2.8686600017100043
0.5584920479638765,-2.86783594232898
0.554707824198344,-2.8669870077467325
0.550775652180057,-2.8661130858900985
0.5468281949454677,-2.8652427040189803
0.5428775631472483,-2.864379544203466
0.5389283673398326,-2.863525074432778
0.5349841298363758,-2.862680428036609
0.5310478253936814,-2.8618465921333147
0.5271219172840406,-2.8610243854390243
0.5232083389093185,-2.860214353560499
0.5193086336138306,-2.859417082249693
0.5154239570306325,-2.858633049107238
0.5115551168810636,-2.8578626314189415
0.5077026239256904,-2.857106120671316
0.5038667282404786,-2.8563637346344897
0.5000475315984554,-2.8556356449567377
0.49624493923818086,-2.8549219730338415
0.49245874328632705,-2.8542228088626387
0.48868871228262906,-2.8535382335440356
0.4849345244179264,-2.8528683101036854
0.481195850340518,-2.8522130996511974
0.4774723480428199,-2.8515726635762197
0.4737637383436157,-2.8509470781090216
0.4700697200138095,-2.8503364204024355
0.4663900354698313,-2.849740778421256
0.4627244500069807,-2.8491602484404885
0.45907281424331586,-2.8485949445542835
0.4554349673114193,-2.848044982743004
0.45181097261220565,-2.8475105942640697
0.4482011651930026,-2.846992153355838
0.444605544817819,-2.8464898039377493
0.44102415368414355,-2.8460036896269907
0.43745743692773936,-2.845534219931571
0.43390549258742434,-2.845081542826254
0.4303683945070397,-2.844645791184029
0.42684621099333286,-2.8442270948916266
0.42333906772683444,-2.8438255885750476
0.4198470448853427,-2.8434413984377334
0.41637023601364836,-2.843074647177707
0.41290873474010953,-2.842725453387768
0.4094626300960317,-2.8423939304717574
0.40603198927137735,-2.84208018467287
0.40261692017482753,-2.84178432141057
0.3992174737945024,-2.841506436446281
0.395833705067603,-2.8412466202135778
0.3924656630623186,-2.841004958615018
0.38911337270044905,-2.8407815311876154
0.3857768477280449,-2.8405763355353564
0.3824564123591391,-2.8403895128381738
0.3791521908655932,-2.8402211469618126
0.37586425344247665,-2.840071295308285
0.37259266473324004,-2.839940011247143
0.3693374725958186,-2.8398273444851965
0.36609877110938255,-2.839733343721575
0.3628766036156096,-2.839658052919596
0.3596700584468538,-2.8396012858482873
0.3564666285762361,-2.8395602273319263
0.3532657090648709,-2.8395350055817805
0.35006689217500203,-2.83952582161495
0.34686957002346525,-2.8395337993587155
0.3436733985953892,-2.839559235322838
0.3404781493487639,-2.8396023107069146
0.33728365099661767,-2.839663206946881
0.3340897840284204,-2.8397421027991974
0.3308964705067797,-2.83983908794416
0.32770343399544666,-2.8399545148741643
0.3245103209570254,-2.8400889447896525
0.32131718731328657,-2.8402423837607462
0.3181241460936749,-2.8404148132772886
0.3149313167689611,-2.8406062547452158
0.3117388359627856,-2.840816724395062
0.3085468923903394,-2.841046120793643
0.30535567920100176,-2.8412943456986723
0.3021653900802468,-2.841561305698518
0.29897621664636653,-2.841846912171786
0.29580933404148985,-2.8421958058136636
0.2929710256614227,-2.842526770206614
0.29033781836686023,-2.8428434292934934
0.28772935264792393,-2.8431625650593704
0.2851357291762723,-2.8434858591425094
0.2825526765242552,-2.8438140966986136
0.2799766125855105,-2.844147826819263
0.2774042170302566,-2.8444875736122044
0.27483257475790535,-2.844833821225463
0.2722590786895844,-2.845187023618169
0.26968155370623326,-2.8455475830736545
0.2670981359966234,-2.845915862395664
0.2645071410518274,-2.84629228537259
0.26190724887022643,-2.8466771799391113
0.2592975572135932,-2.8470707220551743
0.2566774655387709,-2.8474730330978586
0.25404652077639156,-2.8478842039313013
0.2514044545133596,-2.8483042863301065
0.2487511390028782,-2.848733296123737
0.2460865563661771,-2.849171216803378
0.24341077262717992,-2.849618003119231
0.24072391496466464,-2.850073584909616
0.23802615216677203,-2.8505378710115337
0.23531766238244095,-2.851010765345185
0.23259839862563836,-2.851492326411489
0.2298685407604378,-2.8519824177674615
0.22712826766436697,-2.852480888777482
0.224377799388788,-2.8529875740348802
0.22161728493415864,-2.853502316662006
0.21884683502869526,-2.8540249827532973
0.2160661957197848,-2.8545556720087735
0.2132754403557918,-2.8550942168013984
0.21047465644918464,-2.8556404369370876
0.20766391485456123,-2.8561941564471587
0.20484326893962213,-2.8567552044355473
0.20201274052584547,-2.8573234181915694
0.19917239020148161,-2.857898627589446
0.19632221580364873,-2.858480676270798
0.1934622211022318,-2.8590694084453823
0.19059240625278717,-2.8596646694272794
0.18771276707067955,-2.8602663058787745
0.18482329627066765,-2.860874165423327
0.1819239684192285,-2.861488100038865
0.17901480886830407,-2.8621079500667324
0.17609579037629997,-2.862733566781494
0.1731669004906857,-2.8633647987736994
0.17022813059312292,-2.8640014929106172
0.16727947368918217,-2.864643494946674
0.16432092437487034,-2.8652906494631316
0.16135247893265392,-2.8659427997486664
0.1583741190203627,-2.8665997916670514
0.1553858795972446,-2.867261457499612
0.15238774535658497,-2.86792763946458
0.14937970823890737,-2.868598171858306
0.14636152858902648,-2.8692727632589485
0.1433332334868201,-2.8699512503813724
0.1402951704392999,-2.8706333975630947
0.1372474342484867,-2.8713190428838145
0.13419011817282028,-2.872008030139526
0.13112326332560664,-2.872700213584665
0.12804693036252654,-2.8733954423314296
0.12496118800941201,-2.8740935618438948
0.12186610990994333,-2.8747944152304137
0.11876177378584314,-2.8754978437358623
0.11564824434761405,-2.876203691101676
0.11252564162258687,-2.8769117875455414
0.10939403571828991,-2.877621973914825
0.10625351302708702,-2.8783340881317745
0.10310416484474029,-2.879047966632739
0.09994570685017282,-2.8797637034359798
0.09677808727220212,-2.880481195905787
0.09360107828402812,-2.881200455899386
0.09041459722731858,-2.8819213972181825
0.08721854503207518,-2.882643914697933
0.08401269089438894,-2.883367924797505
0.08078895544410636,-2.8840951069792244
0.07754036345304183,-2.8848268818204703
0.07426075302839592,-2.885564497595233
0.07094429667787427,-2.886309063809626
0.06758557388615312,-2.887061591137444
0.06417934988865567,-2.8878230275629906
0.06072052849639385,-2.888594266072966
0.05720409789847258,-2.88937615370227
0.05362509703599899,-2.8901694958533777
0.04997859768076339,-2.890975057011562
0.04625969792999119,-2.8917935588237373
0.04246352367118358,-2.8926256763140277
0.038585235338004245,-2.893472032829098
0.034619878332051636,-2.8943329272670866
0.030562165951375696,-2.895208554370869
0.02648260290907734,-2.8960837023441344
0.022403360642008204,-2.896953121399956
0.018328343660063813,-2.8978155439334268
0.014259921862090075,-2.898670151625815
0.010200057805620364,-2.8995162364220906
0.006150406109684023,-2.9003531698205127
0.002112327538424474,-2.9011804018252487
-0.0019130949604352493,-2.901997458828333
-0.005925050626254539,-2.9028039422732688
-0.009922900138349358,-2.90359950645084
-0.013906253099841857,-2.904383871198087
-0.017874869556562777,-2.9051568013451807
-0.021828656685139152,-2.9059181017385862
-0.02576756881624035,-2.906667594836504
-0.02969630204324057,-2.907405943474316
-0.033610816576696144,-2.9081322954872637
-0.03751096201810424,-2.908846442281633
-0.041396876328471055,-2.909548244767552
-0.04526871991572072,-2.9102375852671094
-0.04912670822170658,-2.910914439470334
-0.052970945213491716,-2.9115786678073685
-0.056801565095489184,-2.9122301292941026
-0.06061866706084263,-2.91286867478489
-0.06442234364944403,-2.913494150901894
-0.06821260766787016,-2.9141063883118736
-0.07198950750756963,-2.9147052212174573
-0.07575305852181224,-2.915290478734904
-0.07950327509821321,-2.915861989583021
-0.08324009842011905,-2.916419571204633
-0.08696351522109477,-2.9169630486723066
-0.09032320792980668,-2.917446826997732
-0.0932882962989555,-2.9178663128104887
-0.09584448601314051,-2.9182204826740925
-0.09798259751281073,-2.9185104503692174
-0.0996957784307857,-2.9187373705498283
-0.10097890515767963,-2.9189024159318846
-0.10182597274577793,-2.9190064641021127
-0.10223014075916784,-2.91904995828605
-0.10231075487398768,-2.9190502372666027
-0.10233309395457821,-2.919043834553799
-0.10231264541523377,-2.9190329705653704
-0.10226044939439151,-2.9190191927958264
-0.10218619308940567,-2.919003806881441
-0.1020981480081778,-2.9189878722153684
-0.10200316969758963,-2.9189722108945464
-0.10190675600600316,-2.9189574276700685
-0.1018131492711618,-2.9189439360349105
-0.10172544647758971,-2.918931984935009
-0.10164579772489013,-2.9189216954226866
-0.1015754958053506,-2.91891308139333
-0.1015151450993486,-2.9189060783906107
-0.10146480199736792,-2.9189005667257217
-0.1014241041331805,-2.918896391139307
-0.10139238528621536,-2.9188933770111305
-0.10136877515754929,-2.9188913432528167
-0.10135228355466164,-2.9188901121672552
-0.10134186925490467,-2.9188895165820714
-0.10133649445474852,-2.9188894046632936
-0.10133516603588966,-2.9188896427860116
-0.10133696513007007,-2.918890116838893
-0.10134106658402985,-2.918890732310713
-0.10134674995404884,-2.918891413471073
-0.10135340361382716,-2.9188921019167093
-0.10136052346004087,-2.9188927547127888
-0.10136770756374357,-2.91889334231699
-0.10137466577640629,-2.9188938486493274
-0.1013811331387088,-2.9188942594349894
-0.10138698205014285,-2.918894575705677
-0.10139212359738266,-2.9188948009887032
-0.10139651828296506,-2.91889494250198
-0.1014001842018385,-2.918895012143319
-0.10140311133307625,-2.918895015876184
-0.10140537566087487,-2.9188949682462124
-0.10140704477987,-2.9188948807121213
-0.10140819356711137,-2.9188947639155383
-0.10140891772436178,-2.9188946296599187
-0.10140925410204552,-2.918894481248201
-0.10140929976309006,-2.9188943287144475
-0.1014091232818917,-2.9188941778803423
-0.10140878511291576,-2.9188940331620485
-0.1014083377949096,-2.918893897798434
-0.10140784337826778,-2.9188937761713376
-0.10140729800995961,-2.9188936645221704
-0.10140675348746607,-2.9188935663078137
-0.1014062325015883,-2.9188934815673626
-0.10140594695440741,-2.918893429737578
-0.10140584917427094,-2.9188933992985278
-0.10140578283098875,-2.918893372018239
-0.10140571871008505,-2.9188933472218737
-0.10140565770270564,-2.9188933248097846
-0.10140559968574565,-2.918893304565512
-0.10140554442630426,-2.918893286279375
-0.10140550933105962,-2.9188932719511267
-0.10140545704741831,-2.9188932567792985
-0.10140540795768066,-2.91889324317964
-0.1014053614351146,-2.918893230950887
-0.1014053171968168,-2.9188932199483424
-0.10140529261810714,-2.9188932122326965
-0.1014052501356212,-2.9188932030338823
-0.10140521050413323,-2.9188931948703276
-0.10140517308580722,-2.918893187586174
-0.10140513760454724,-2.9188931810814225
-0.10140510386763942,-2.918893175273415
-0.10140508933425454,-2.9188931722789375
-0.10140505667001917,-2.918893167397612
-0.1014050263621714,-2.918893163151788
-0.10140499782356287,-2.9188931594257617
-0.10140497081434659,-2.9188931561558764
-0.10140496274638446,-2.918893155471916
-0.10140493604567108,-2.9188931526648183
-0.1014049115522429,-2.9188931503186706
-0.10140488865500034,-2.9188931483306315
-0.10140486710479277,-2.91889314664896
-0.10140484673504656,-2.918893145234799
-0.10140484502584261,-2.9188931462441747
-0.10140482463996484,-2.918893145009351
-0.10140480612267168,-2.91889314408975
-0.10140478890522109,-2.918893143398836
-0.10140477276433903,-2.9188931428979554
-0.10140475755148864,-2.9188931425593747
-0.10140476081655884,-2.9188931445558053
-0.10140474531619856,-2.9188931442395902
-0.1014047314350606,-2.918893144153826
-0.10140471863368243,-2.918893144222996
-0.10140470670549347,-2.91889314441576
-0.10140471310715005,-2.9188931468968478
-0.1014047003740192,-2.9188931469931036
-0.10140468925881449,-2.918893147299293
-0.10140467918556251,-2.918893147736374
-0.10140466993323642,-2.9188931482735563
-0.10140466135967008,-2.918893148890716
-0.10140467098442932,-2.918893151762949
-0.10140466151565902,-2.9188931522407207
-0.10140465346498306,-2.9188931528906927
-0.10140464628754006,-2.9188931536395444
-0.10140463978243887,-2.9188931544618857
-0.10140465140323582,-2.9188931575228683
-0.10140464360742217,-2.9188931581442485
-0.10140463726282654,-2.9188931589380185
-0.10140463179073037,-2.918893159827267
-0.10140462697236147,-2.918893160783719
-0.10140462266993612,-2.9188931617897826
-0.1014046363941464,-2.9188931650212617
-0.10140463082282289,-2.918893165826365
-0.10140462653363501,-2.9188931667814293
-0.10140462298156105,-2.9188931678143293
-0.10140461996614228,-2.9188931688995177
-0.10140461736075174,-2.9188931700211795
-0.10140463273602492,-2.918893173362922
-0.10140462885852809,-2.9188931742854884
-0.10140462614327861,-2.9188931753424248
-0.10140462406859312,-2.9188931764662795
-0.10140462244531871,-2.9188931776331013
-0.10140463874842408,-2.918893181014638
-0.10140463551393787,-2.9188931819417627
-0.1014046335258036,-2.918893183016903
-0.10140463222191892,-2.9188931841659924
-0.10140463139512089,-2.9188931853628426
-0.10140463091680127,-2.9188931865915597
-0.101404648318444,-2.9188931900310564
-0.10140464631017833,-2.918893191033829
-0.10140464542916391,-2.9188931921715504
-0.10140464514118382,-2.918893193373731
-0.10140464525609723,-2.9188931946176315
-0.10140466323938586,-2.9188931980711224
-0.1014046615437338,-2.9188931990561584
-0.10140466106236981,-2.918893200188849
-0.10140466122489969,-2.9188932013940367
-0.10140466182113785,-2.918893202645123
-0.10140466272181195,-2.91889320392609
-0.10140468144497487,-2.9188932074141745
-0.10140468066740904,-2.918893208457611
-0.1014046809860034,-2.918893209635513
-0.10140468186225887,-2.9188932108767784
-0.10140468310245544,-2.9188932121568607
-0.10140468458666088,-2.9188932134608905
-0.10140470388983912,-2.918893216973181
-0.1014047037793821,-2.9188932180544214
-0.10140470468524088,-2.9188932192601227
-0.10140470609081385,-2.9188932205234397
-0.10140470781222359,-2.9188932218210257
-0.10140472732990372,-2.91889322532533
-0.10140472717596,-2.918893226366455
-0.10140472814940488,-2.9188932275487063
-0.10140472969208304,-2.918893228798384
-0.10140473160103478,-2.9188932300896937
-0.10140473375187628,-2.9188932314071248
-0.10140475367922619,-2.918893234929931
-0.10140475409214826,-2.918893236010128
-0.10140475553876234,-2.9188932372206993
-0.10140475748799514,-2.9188932384913815
-0.10140475975303175,-2.918893239799683
-0.10140477980319976,-2.918893243313881
-0.10140478008748291,-2.9188932443551074
-0.1014047815097072,-2.9188932455407284
-0.10140478350193885,-2.9188932467957236
-0.10140478585665441,-2.9188932480936574
-0.10140478844727306,-2.9188932494186806
-0.10140480879402658,-2.918893252948232
-0.10140480957246716,-2.9188932540300354
-0.10140481138694603,-2.91889325524408
-0.10140481370095093,-2.9188932565193504
-0.1014048163228838,-2.9188932578314075
-0.10140481913494981,-2.9188932591654972
-0.10140483971331161,-2.9188932627060296
-0.10140484082522676,-2.918893263813335
-0.10140484290618486,-2.9188932650435753
-0.10140484544115987,-2.918893266329962
-0.10140484824794986,-2.9188932676492194
-0.1014048688087705,-2.918893271173984
-0.10140486965389413,-2.9188932722338015
-0.10140487158784002,-2.918893273433645
-0.1014048740536759,-2.918893274699842
-0.10140487684977825,-2.9188932760066457
-0.10140487985311868,-2.9188932773386
-0.10140490059931222,-2.918893280875062
-0.10140490179682393,-2.918893281967671
-0.10140490399764485,-2.9188932831898913
-0.10140490667169254,-2.918893284471478
-0.10140490963321822,-2.9188932857899714
-0.10140493035283833,-2.918893289313809
-0.10140493127808402,-2.9188932903636515
-0.10140493331645799,-2.9188932915573376
-0.10140493590080528,-2.918893292819855
-0.10140493882445693,-2.918893294124789
-0.10140494196170162,-2.9188932954563156
-0.10140496283350725,-2.9188932989919825
-0.10140496411490867,-2.918893300079176
-0.1014049664127825,-2.918893301298228
-0.10140496919125361,-2.91889330257813
-0.10140497225940984,-2.9188933038944582
-0.1014049755001487,-2.918893305232477
-0.10140499649006215,-2.91889330877668
-0.10140499799628973,-2.918893309887127
-0.10140500045615938,-2.918893311120248
-0.10140500335515526,-2.918893312409259
-0.1014050065116189,-2.9188933137308957
-0.10140502740838468,-2.9188933172579112
-0.10140502857509076,-2.9188933183195234
-0.1014050308180439,-2.9188933195209805
