0.3515046291925275,-2.829536941658581
0.34832584261345534,-2.8299047472216508
0.3451494750752441,-2.8302928893473114
0.3419756566814641,-2.8307013521373157
0.338804517431273,-2.8311301188610845
0.3356361872140911,-2.831579171956393
0.3324707958042812,-2.8320484930300895
0.32930847285583276,-2.8325380628588483
0.32614934789705174,-2.8330478613899577
0.3229935503252548,-2.833577867742141
0.31984120940146915,-2.8341280602064116
0.31669245424513837,-2.834698416246964
0.31354741382883344,-2.835288912502094
0.3104062169729701,-2.835899524785158
0.3072689923405324,-2.8365302280855618
0.3041358684318026,-2.8371809965697867
0.30100697357909806,-2.8378518035824465
0.2978824359415145,-2.8385426216473792
0.2947623834996766,-2.8392534224687744
0.29164694405049624,-2.839984176932329
0.2885362452019377,-2.840734855106443
0.2854304143677909,-2.8415054262434425
0.2823295787624525,-2.8422958587808425
0.2792338653957155,-2.843106120342636
0.2761434010675665,-2.843936177740623
0.2730583123629924,-2.8447859969757685
0.2699787256467951,-2.8456555432395954
0.266904767058416,-2.84654478091561
0.26383656250676907,-2.8474536735807625
0.2607742376650838,-2.8483821840069354
0.25771791796575755,-2.8493302741624715
0.2546677285952179,-2.850297905213731
0.25162379448879507,-2.851285037526681
0.24858624032560445,-2.85229163066852
0.24555519052343988,-2.8533176434093344
0.24253076923367747,-2.8543630337237844
0.23951310033619047,-2.85542775879283
0.23650230743427494,-2.856511775005481
0.23349851384958728,-2.8576150379605845
0.2305018426170927,-2.858737502468644
0.22751241648002596,-2.859879122553671
0.22453035788486364,-2.861039851455066
0.2215557889763089,-2.862219641629535
0.21858883159228837,-2.8634184447530378
0.21562960725896166,-2.864636211722766
0.21267823718574377,-2.865872892659155
0.20973484226034025,-2.8671284369079264
0.20679954304379572,-2.8684027930421636
0.2038724597655557,-2.869695908864417
0.2009537123185421,-2.871007731408844
0.19804342025424218,-2.8723382069433754
0.19514170277781206,-2.8736872809719203
0.19224867874319387,-2.875054898236595
0.1893644666482476,-2.876441002719987
0.18648918462989744,-2.877845537647451
0.18362295045929286,-2.879268445489433
0.18076588153698472,-2.880709667963826
0.17791809488811666,-2.8821691460383594
0.1750797071576317,-2.883646819933015
0.17225083460549437,-2.885142629122477
0.16943159310192896,-2.8866565123386096
0.1666220981226733,-2.8881884075729687
0.16382246474424894,-2.889738252079339
0.16103280763924763,-2.8913059823763065
0.15825324107163435,-2.8928915342498573
0.15548387889206716,-2.8944948427560084
0.15272483453323366,-2.896115842223468
0.14997622100520513,-2.8977544662563237
0.14723815089080738,-2.8994106477367647
0.14395564662468607,-2.9014033226123996
0.1406667826162528,-2.9033854832898234
0.13737159254344636,-2.9053571094717277
0.13407011014898434,-2.9073181809686774
0.13076236924001755,-2.909268677699318
0.12744840368778393,-2.91120857969058
0.1241282474272619,-2.9131378670778836
0.12080193445682266,-2.915056520105343
0.1174694988378817,-2.916964519125968
0.11413097469455082,-2.9188618446018655
0.110786396213288,-2.9207484771044387
0.10743579764254765,-2.922624397314588
0.10407921329242989,-2.9244895860229057
0.10071667753432917,-2.9263440241298766
0.09734822480058226,-2.9281876926460706
0.09397388958411562,-2.9300205726923383
0.09059370643809252,-2.9318426455000037
0.0872077099755587,-2.933653892411057
0.08381593486908846,-2.935454294878346
0.0804184158504292,-2.9372438344657654
0.07701518771014602,-2.939022492848445
0.07360628529726533,-2.940790251812939
0.07019174351891797,-2.9425470932574105
0.06677159733998206,-2.944292999191819
0.06334588178272449,-2.9460279517381025
0.0599146319264426,-2.947751933130362
0.05647788290710498,-2.9494649257150436
0.0530356699169916,-2.951166911951118
0.04958802820433339,-2.952857874410261
0.04613499307295128,-2.9545377957770316
0.0426765998818949,-2.9562066588490503
0.039212884045080304,-2.9578644465371733
0.03574388103092743,-2.9595111418656694
0.032269626361996775,-2.9611467279723924
0.028790155614625747,-2.962771188108955
0.025305504418564495,-2.9643845056409
0.021815708456610804,-2.96598666404787
0.01832080346424478,-2.9675776469237767
0.014820825229263087,-2.969157437976969
0.011315809591412158,-2.9707260210304005
0.007805792442021503,-2.9722833800217945
0.004290809723636196,-2.9738294990038088
0.0007708974296484362,-2.975364362144198
-0.002753908396070622,-2.9768879537259774
-0.0062835716595401065,-2.9784002581475826
-0.009818056217039003,-2.9799012599230292
-0.013357325875476387,-2.9813909436820722
-0.016901344392761863,-2.982869294170363
-0.0204500754781768,-2.9843362962496056
-0.0240034827927459,-2.9857919348977116
-0.027561529949609243,-2.9872361952089537
-0.031124180514395108,-2.988669062394119
-0.034691398005592816,-2.99009052178066
-0.03826314589492642,-2.9915005588128447
-0.041839387607728776,-2.9928991590519067
-0.04542008652331592,-2.994286308176192
-0.04900520597536227,-2.9956619919813052
-0.05259470925227608,-2.9970261963802565
-0.05618855959757501,-2.9983789074036045
-0.05978672021026295,-2.9997201111996
-0.06338915424520675,-3.0010497940343286
-0.06699582481351334,-3.0023679422918486
-0.07060669498290754,-3.003674542474334
-0.07422172777811047,-3.0049695812022104
-0.07784088618121783,-3.0062530452142924
-0.08146413313207927,-3.0075249213679194
-0.08509143152867756,-3.0087851966390913
-0.08872274422750892,-3.0100338581226
-0.09235803404396299,-3.011270893032163
-0.09599726375270382,-3.0124962887005537
-0.09964039608805098,-3.0137100325797306
-0.10328739374436124,-3.014912112240968
-0.10693821937641043,-3.0161025153749796
-0.110592835599776,-3.017281229792048
-0.11425120499121974,-3.0184482434221485
-0.11791329008907105,-3.019603544315071
-0.12157905339361051,-3.0207471206405447
-0.12524845736745394,-3.021878960688358
-0.12892146443593674,-3.022999052868479
-0.13259803698749853,-3.024107385711173
-0.13627813737406858,-3.025203947867122
-0.13996172791145112,-3.0262887281075384
-0.14364877087971117,-3.0273617153242824
-0.147339228523561,-3.0284228985299744
-0.1510330630527465,-3.0294722668581073
-0.1547302366424345,-3.030509809563159
-0.1584307114335996,-3.031535516020701
-0.1621344495334124,-3.032549375727508
-0.16584141301562705,-3.033551378301666
-0.16955156392096993,-3.034541513482677
-0.17326486425752816,-3.0355197711315656
-0.17698127600113872,-3.0364861412309816
-0.1807007610957779,-3.037440613885304
-0.1844232814539508,-3.038383179320741
-0.18814879895708145,-3.0393138278854313
-0.1918772754559032,-3.040232550049541
-0.19560867277084926,-3.0411393364053634
-0.19934295269244373,-3.0420341776674142
-0.2030800769816929,-3.0429170646725265
-0.20682000737047662,-3.0437879883799455
-0.21056270556194043,-3.04464693987142
-0.21430813323088757,-3.045493910351294
-0.21805625202417142,-3.046328891146597
-0.22180702356108825,-3.0471518737071333
-0.2249359184137928,-3.047822680719793
-0.22806904232252254,-3.048473449204018
-0.23120626695496024,-3.049104152504422
-0.23434746381082358,-3.0497147647874856
-0.2374925042271285,-3.050305261042616
-0.24064125938345926,-3.050875617083168
-0.2437936003072449,-3.051425809547439
-0.24694939787904188,-3.051955815899622
-0.25010852283782287,-3.0524656144307314
-0.2532708457862713,-3.05295518425949
-0.2564362371960812,-3.053424505333187
-0.2596045674132631,-3.0538735584284957
-0.26277570666345423,-3.0543023251522645
-0.26594952505723424,-3.054710787942269
-0.26912589259544545,-3.0550989300679294
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
-0.2723046791745176,-3.0554667356309992
