-0.527594059629468,0.857130947859927
-0.5274444902011232,0.8539361211669674
-0.5272758473305527,0.8507413496409476
-0.5270882397170639,0.8475468462839149
-0.5268817698770027,0.844352810033421
-0.5266565328798667,0.8411594148612294
-0.5264126201361944,0.8379668587719719
-0.526150119434692,0.8347753549731977
-0.5258691080908239,0.8315850573125063
-0.525569660867708,0.8283961505911178
-0.52525184815647,0.8252088242179302
-0.5248699801438322,0.8220448622701881
-0.5245098098077733,0.8192102838275407
-0.5241661565974836,0.81658087169468
-0.5238203815656614,0.8139763637033021
-0.5234706081585428,0.811386748333334
-0.5231161369469356,0.8088079330329236
-0.5227563571274935,0.8062362841774668
-0.5223906899829988,0.8036684767787113
-0.5220185980499757,0.8011015472884278
-0.5216395865145549,0.7985328878804661
-0.5212532126789658,0.7959602816532104
-0.5208590088682593,0.7933817535548456
-0.5204565260679521,0.7907956182619752
-0.5200455194795075,0.7882006630438063
-0.5196258077015062,0.7855960366810797
-0.5191972534305752,0.7829811222468523
-0.5187597492632918,0.7803554391129317
-0.5183132396396883,0.7777187458886271
-0.5178577057892861,0.775070925752495
-0.517393155582408,0.7724119358191616
-0.5169196362386586,0.7697418657264574
-0.5164372117888085,0.7670608165758358
-0.5159458471704665,0.7643688049355603
-0.5154455904994929,0.7616659257159575
-0.5149365696590832,0.7589523450302098
-0.51441893634067,0.756228290568138
-0.5138928379762561,0.753493928013444
-0.5133584360149802,0.7507494630921576
-0.5128157906501226,0.7479949266991646
-0.5122648654975851,0.7452301482030452
-0.511705838737398,0.7424552525788657
-0.5111388854402177,0.739670313843767
-0.5105641874993647,0.7368754409378491
-0.5099819189329233,0.7340707057034822
-0.5093922417701078,0.7312561325631473
-0.5087953198693406,0.7284317598446383
-0.5081913190622451,0.7255976335598473
-0.5075803893801178,0.7227537334631309
-0.5069626863032388,0.7199000692541863
-0.5063383683020672,0.7170366615731723
-0.5057075799759306,0.7141634721156258
-0.5050704768100572,0.7112805136206363
-0.5044272035261314,0.7083877491917423
-0.5037779118978555,0.7054851746964423
-0.503122758140528,0.7025727990360966
-0.5024618868466274,0.6996505811803131
-0.5017954515467217,0.6967185175893222
-0.501123610953961,0.693776619808197
-0.5004465134522409,0.690824852623029
-0.4997643156352835,0.6878632143776953
-0.49907718271456586,0.6848917304435377
-0.4983852631598935,0.6819103532922978
-0.4976887224262027,0.6789191043327599
-0.49698774806252,0.675917970393959
-0.4962826045977428,0.6729066959645703
-0.49557346347017966,0.6698853434997186
-0.49486056067076833,0.6668542589264055
-0.4941440559098133,0.6638135293276268
-0.49342410418052207,0.6607632344991895
-0.4927008458121495,0.6577033889532875
-0.4919744381905176,0.6546340744317807
-0.491245044031981,0.6515553832936224
-0.49051281135874,0.6484673445135845
-0.48977790383079556,0.6453700522690087
-0.48904049016671364,0.6422636123486075
-0.48830072210734954,0.6391480611132062
-0.48755877322354585,0.6360235263563903
-0.48681479811247824,0.6328900525875791
-0.48606896663020505,0.6297477520751545
-0.4853212314986054,0.6265964251062309
-0.4845716511913872,0.6234359358351371
-0.4838202330897509,0.6202661112166659
-0.4830670469524936,0.6170868391221822
-0.4823121900976943,0.6138979928067259
-0.48155569489572736,0.6106991357795545
-0.48079580875902667,0.6074822434825142
-0.4800310531011628,0.6042404090981863
-0.47926011258570017,0.6009674659252343
-0.47848183053573373,0.5976576600171207
-0.4776951454948579,0.5943055900358878
-0.4768990498798009,0.5909060022784066
-0.4760926139438717,0.5874538720889829
-0.47527493231415435,0.5839441629047996
-0.4744451547659219,0.580371943853023
-0.47360247564222085,0.5767323307105306
-0.4727461183583569,0.5730204049812455
-0.47187537234789223,0.5692313577127854
-0.4709895581026426,0.5653603238287372
-0.4700883621582906,0.5614024000354481
-0.4691715622726732,0.5573522283530644
-0.46825533152927706,0.5532816197605173
-0.4673448758262775,0.5492114278294876
-0.46644146948322734,0.5451454331020913
-0.4655459450528138,0.5410859586539022
-0.46465903985671037,0.5370350009227329
-0.46378139037291616,0.5329941630962273
-0.46291356818630747,0.5289648378136477
-0.46205604871256334,0.5249480568667826
-0.46120924581889394,0.5209446619962539
-0.4603735094143792,0.5169552731387772
-0.45954911695799766,0.5129802469446545
-0.45873631078532123,0.5090198435910102
-0.45793529252678666,0.505074173705764
-0.45714623800785475,0.5011432662869743
-0.45636928702093205,0.49722700250334934
-0.455604577608485,0.4933252794615009
-0.45485218866781074,0.48943792627541177
-0.4541121624872403,0.4855647532205695
-0.4533846090339022,0.48170553279988393
-0.452669656841928,0.4778601150382492
-0.4519674437260745,0.47402837075472504
-0.4512781030844229,0.47021013319006943
-0.45060178275309015,0.4664052997001469
-0.4499386388187656,0.4626137927983742
-0.449286571986688,0.45882965858233904
-0.44864322659975514,0.4550460686809022
-0.44800869338320787,0.45126247058569013
-0.4473831277396684,0.44747845392122804
-0.44676670207690883,0.44369361515773287
-0.44615961886631156,0.4399076599634694
-0.4455622722219645,0.43612036111509545
-0.4449749081274001,0.4323314829481113
-0.44439774609833005,0.4285408942462664
-0.44383108843134994,0.42474851823007465
-0.44327516470606876,0.4209542498954464
-0.44273017417966415,0.41715807013194645
-0.44219630056049003,0.413359993414693
-0.44167370176336873,0.40955999597173637
-0.4411625260024243,0.4057581354055877
-0.4406629747177978,0.4019543884671183
-0.440175369321091,0.3981487613314348
-0.4396999319730239,0.39434126512854917
-0.43923697991160443,0.39053183326128726
-0.43878646363468454,0.3867205712375311
-0.4383483208415677,0.382907601689894
-0.4379224765826988,0.3790929755312017
-0.4375088582490233,0.3752767972613208
-0.4371073933533322,0.3714591778133464
-0.43671800481431816,0.36764015290662877
-0.43634062520789163,0.3638198320172382
-0.43597518516823763,0.3599982410450673
-0.4356216260943105,0.3561754732754433
-0.4352798931457882,0.35235159410617306
-0.4349499342926455,0.3485266173057475
-0.43463170808268875,0.3447006178280854
-0.4343251778794858,0.3408736521490686
-0.4340303097202627,0.33704572239349156
-0.4337470789990879,0.3332168942356714
-0.4334754650451758,0.32938721738014093
-0.4332154489513827,0.3255566851997944
-0.4329670193779027,0.3217253622501632
-0.43273016726508784,0.3178932907090558
-0.43250488454017255,0.3140604643706115
-0.4322911690493107,0.3102269645380398
-0.4320890169057575,0.30639276747625194
-0.4318983799698629,0.3025579382508033
-0.43171923321273664,0.29872253201964416
-0.43155157220931,0.29488652886988237
-0.43139539624304435,0.29104998917147595
-0.43125070529196796,0.2872129714567806
-0.43111749862372367,0.2833754552765711
-0.43099577762124197,0.27953750141368816
-0.4308855437709719,0.2756991699423039
-0.4307867980959147,0.2718604382907093
-0.43069954254254883,0.26802137161730927
-0.43062377884854036,0.2641820268534729
-0.4305595087187431,0.2603423848595645
-0.4305067336239942,0.25650252981079713
-0.4304654553801063,0.2526624545060839
-0.4304356752797545,0.24882221077840866
-0.4304173941758536,0.24498185633635092
-0.4304106136731889,0.24114138731666276
-0.4304153344439223,0.2373008511299495
-0.4304315565334186,0.23346030889536462
-0.43045928136762823,0.22961975575900234
-0.4304985089926392,0.2257792389711824
-0.43054923864608263,0.22193882055631553
-0.4306114717634535,0.21809849287258432
-0.4306852076438628,0.21425830692634712
-0.4307704450282478,0.21041832100715688
-0.43086718518782907,0.2065785303719432
-0.43097542595417065,0.2027390045788518
-0.43109516878597687,0.19889973739841385
-0.4312264113568043,0.19506079472258428
-0.4313691523294505,0.19122221937378012
-0.4315233929984985,0.18738400827443044
-0.4316891307400707,0.18354622272349827
-0.4318663636210276,0.1797089097470163
-0.4320550932945761,0.1758720622778207
-0.43225531645127635,0.1720357445792408
-0.43246703087198657,0.16820000261831455
-0.43269023837922815,0.16436482946909733
-0.4329249069864794,0.160530291613565
-0.43317097167601604,0.1566964361750233
-0.4334284293070945,0.15286326041143058
-0.4336972704143924,0.14903084474311545
-0.4339774952714959,0.14519917132249727
-0.4342690966171536,0.14136830558166083
-0.43457206829155,0.13753830398726138
-0.43488641223021784,0.13370914860408176
-0.4352121223529429,0.12988090124312923
-0.435549192801556,0.12605362254950458
-0.4358976272110004,0.12222729063833246
-0.43625741953438135,0.11840197021616436
-0.4366285642256825,0.11457772085803213
-0.4370110657451505,0.11075452084633582
-0.4374049178192792,0.10693243545242231
-0.43781011508805684,0.10311152162178454
-0.4382266619169292,0.09929176159698376
-0.4386545494417702,0.09547323615680049
-0.4390937774867476,0.09165594163299819
-0.43954428739783014,0.08783993174397686
-0.44000606842317064,0.08402526387675444
-0.4404791198256322,0.08021193430028566
-0.4409634334875311,0.07639999003987688
-0.4414589991517569,0.07258949244277538
-0.44196581771595517,0.06878043380485988
-0.442483780247575,0.06497125826061571
-0.4430130405676031,0.06116219287701282
-0.443553618546028,0.057353251959060686
-0.4441055259386636,0.05354446014649763
-0.44466877264420945,0.04973584801123792
-0.4452433772469563,0.04592738815751487
-0.4458293485659032,0.042119104507718066
-0.4464267054490684,0.03831096649163663
-0.4470354572774351,0.03450299385060919
-0.44765561643054613,0.030695195695963857
-0.44828720320527077,0.02688753821338613
-0.44893022868217525,0.023080037873421784
-0.44958470600924455,0.019272708596294034
-0.45025065818994076,0.015465515515794857
-0.45092809729680516,0.011658481072389674
-0.4516170389594005,0.007851619398368969
-0.45231750795882664,0.00404490222174409
-0.45302956801324273,0.00023827156025241387
-0.45375324960792485,-0.003568287200689543
-0.4544885806982681,-0.007374805247500263
-0.4552355272685712,-0.011180823392989337
-0.45599393196947485,-0.014984768643968584
-0.4567637843600691,-0.01878648525827157
-0.4575450830009394,-0.022585854891293326
-0.45833784650820897,-0.02638284424834253
-0.4591421624917767,-0.03017733505016224
-0.4599580946444999,-0.03396922404107963
-0.4607856629164163,-0.03775850448263568
-0.46162491046181664,-0.04154508508037389
-0.4624759966002127,-0.04532887271731497
-0.46333891867473237,-0.049109876855101146
-0.46423962023081755,-0.05272381487005526
-0.46505861702657025,-0.05595940826059877
-0.46579190599779413,-0.058833671820355274
-0.46645218899436675,-0.061408152950903204
-0.4670488125795542,-0.06372580569990911
-0.467588234549462,-0.06581670425135343
-0.4680752619827425,-0.06770342711557883
-0.46854160153871666,-0.06951921845409893
-0.4689973284227857,-0.07130225242988399
-0.4694452485710627,-0.0730618194882895
-0.46988746870372733,-0.07480499699885486
-0.4703262350441935,-0.0765384093568828
-0.4707635365919128,-0.0782678115992272
-0.4712006037318315,-0.07999742760590854
-0.47163842677718765,-0.08173060173879698
-0.472077790210263,-0.0834699275455776
-0.4725192882374491,-0.08521732573775033
-0.4729633407145829,-0.08697411513889262
-0.4734102377684599,-0.08874119017440564
-0.4738601277084067,-0.09051896863827398
-0.4743130569281528,-0.09230754583356537
-0.4747690089576863,-0.09410683533951757
-0.4752278850389945,-0.09591648344129235
-0.4756895637194155,-0.09773609440471143
-0.476153874484381,-0.09956511504500926
-0.47662065155842703,-0.1014030387102056
-0.4770897027661428,-0.10324927337633592
-0.47756085849509566,-0.10510332895945686
-0.4780339364016366,-0.1069646719478458
-0.4785087864249199,-0.10883289978782014
-0.4789852574897859,-0.11070760565570345
-0.47946321205196973,-0.11258843679330303
-0.47994254666059366,-0.11447517172641802
-0.4804231500072266,-0.11636755618601374
-0.4809049453267174,-0.11826547172419609
-0.48138786695645397,-0.12016880570774913
-0.4818719146559056,-0.12207756315870712
-0.4823570590957177,-0.1239917888373775
-0.48284325674307266,-0.12591148003751687
-0.48333046805201546,-0.12783665800466157
-0.4838186722134044,-0.12976742679163134
-0.48430986417047295,-0.1317118738203843
-0.4848057895809464,-0.1336771189576989
-0.48530797010228277,-0.13566942833439896
-0.4858177934326609,-0.1376945758714275
-0.4863365280730037,-0.13975790754721099
-0.4868653825384155,-0.14186448654822156
-0.4874055493277812,-0.14401946157140727
-0.48795815701245115,-0.14622789812642592
-0.48852435009547207,-0.1484949290653982
-0.4891052453965806,-0.15082566206704454
-0.48970192327672346,-0.15322515569944578
-0.4903154644549977,-0.15569857737440015
-0.4909468937842028,-0.1582509903520345
-0.4915972249691739,-0.16088754493488674
-0.4922674029992797,-0.16361326078310456
-0.4929583475528516,-0.16643321515003326
-0.4936708965692115,-0.1693523304182944
-0.4944056164206318,-0.1723756619394082
-0.49516323139362833,-0.17550837646423523
-0.4959438596125369,-0.17875604082077323
-0.49674816071247146,-0.18212486084383317
-0.4975769388933653,-0.1856214394831897
-0.49843099520840856,-0.18925280083228016
-0.49931108299260246,-0.1930263017105548
-0.5002178638190636,-0.19694950573792294
-0.5011215505198241,-0.2008894880842908
-0.502018083235033,-0.20483285127337655
-0.502905939615667,-0.2087749423569671
-0.503783952960604,-0.21271222776920293
-0.504651142505592,-0.21664176150534686
-0.5055068196401631,-0.22056110050888597
-0.506350258124994,-0.22446827712812292
-0.5071808482887463,-0.2283617252185487
-0.5079980936908188,-0.2322402617089667
-0.5088016130520243,-0.2361031042620534
-0.5095911040844548,-0.2399497195775226
-0.5103663415495193,-0.24377984427822738
-0.5111271556632871,-0.24759339895207866
-0.5118734179976497,-0.25139044603427874
-0.5126050390748487,-0.2551711983576592
-0.5133219436618559,-0.25893591120697895
-0.5140240659792755,-0.2626848829859223
-0.514711344724703,-0.26641843576155194
-0.5153837129055965,-0.2701368747537251
-0.5160411094848325,-0.27384055275049873
-0.5166834535470041,-0.2775297337077692
-0.5173106555759014,-0.28120466412876916
-0.5179226184785494,-0.28486556961164516
-0.5185192309969713,-0.28851261264417294
-0.5191003797831636,-0.2921459636031998
-0.5196659394106674,-0.29576572743386315
-0.5202157042896621,-0.29937184553737706
-0.5207492560620954,-0.3029639210442141
-0.5212664423236933,-0.30654190342243653
-0.5217671254539703,-0.3101057631355794
-0.5222509464755873,-0.31365509277864045
-0.5227177017092247,-0.3171897383908804
-0.5231672548244614,-0.32070958520372944
-0.5235994760176895,-0.3242145373596296
-0.5240142381328422,-0.32770449415445807
-0.5244114222456457,-0.33117938702292865
-0.5247909079944076,-0.3346391013869521
-0.5251525807525715,-0.33808353777472766
-0.5254963359385858,-0.3415126403234975
-0.5258220694412501,-0.3449263083657881
-0.5261296850166473,-0.3483244815891085
-0.526419089860462,-0.35170707819960734
-0.5266902003202715,-0.35507407146468345
-0.5269429361541221,-0.35842541525390786
-0.5271772207571017,-0.3617610656055223
-0.5273929257619578,-0.36508087150233975
-0.5275898178154684,-0.3683844879053237
-0.5277680260900232,-0.37167192963962825
-0.5279275042692715,-0.37494313782712835
-0.5280682046562655,-0.3781980454464473
-0.5281900838439222,-0.38143662000836653
-0.5282930992960737,-0.38465877979039903
-0.5283772887868932,-0.3878647889209035
-0.5284457541035856,-0.391067754528673
-0.5284983771631382,-0.39426832114969157
-0.5285349613272321,-0.39746688090190424
-0.5285544256709229,-0.4006640550593708
-0.5285564440346062,-0.40386021387098325
-0.5285408352691888,-0.4070555848060084
-0.5285074180547362,-0.41025033570282693
-0.5284560135942632,-0.41344457211803926
-0.528386448144085,-0.4166384164679358
-0.5282983911967244,-0.41983209376911407
-0.5281907787234963,-0.42302599999960305
-0.5280640478096168,-0.4262201190216814
-0.5279182985901,-0.4294143111048664
-0.5277534485169844,-0.4326084764290756
-0.5275695422394555,-0.4358024871589902
-0.5273666863783509,-0.43899612733172005
-0.5271449816593781,-0.44218920140948204
-0.5269045216620357,-0.44538153589617036
-0.5266453969242829,-0.44857293070941157
-0.5263676941287537,-0.45176317703012875
-0.5260714901288803,-0.45495211809818864
-0.5257568589104514,-0.4581395734152549
-0.5254238711208747,-0.46132535059532953
-0.5250725856938564,-0.46450931786912714
-0.5247030599558039,-0.46769131479304404
-0.5243161851989957,-0.4708711595030187
-0.5239121217211197,-0.4740487544395175
-0.5234907756239638,-0.47722394082497405
-0.5230521016098492,-0.4803965755008963
-0.522596092451431,-0.48356657697796235
-0.5221227521207928,-0.48673380162905205
-0.5216320855980353,-0.48989811124505517
-0.5211240877339764,-0.49305943744379355
-0.5205987649005351,-0.49621764085468845
-0.5200551660289483,-0.49937845597865205
-0.5194912059734024,-0.502553374603079
-0.5189058962159688,-0.5057498618746535
-0.5183020490812448,-0.508963016196084
-0.5176794963019278,-0.5121890319130014
-0.5170379980976544,-0.5154196322839277
-0.5163774087717956,-0.5186479034119679
-0.5156977076564193,-0.5218732496214114
-0.5149988963384765,-0.5250951871133863
-0.5142809899004398,-0.5283132491482382
-0.5135439984897817,-0.5315270612647786
-0.512787948336677,-0.5347362521999405
-0.5120128761246192,-0.5379404755656095
-0.511218805351159,-0.541139492178639
-0.5104057813917575,-0.5443330306327617
-0.5095738511068748,-0.547520858627735
-0.5087230459355214,-0.5507028325618198
-0.5078534185672909,-0.5538787626570395
-0.5069650159782411,-0.5570485013538138
-0.5060578755431574,-0.5602119478652733
-0.5051320502713058,-0.5633689622248786
-0.5041875505308775,-0.5665194300797917
-0.5032243428139135,-0.5696632721769792
-0.5022424846199094,-0.5728003638166301
-0.5012420208779463,-0.5759306199084707
-0.5002230096995299,-0.5790539153540986
-0.4991854833226646,-0.5821701945366389
-0.4981294980881223,-0.5852793311015133
-0.4970551091747596,-0.5883812004421072
-0.4959623473844262,-0.5914757393684266
-0.4948512697519347,-0.5945628129008083
-0.4937219312632838,-0.5976422906967848
-0.4925743639413569,-0.6007140979358927
-0.4914086271489084,-0.6037780905752304
-0.4902247716545999,-0.6068341456990153
-0.48902283729518176,-0.6098821656460235
-0.48780288310888487,-0.6129220078356187
-0.48656496199587945,-0.6159535451558266
-0.48530911400794097,-0.618976679756077
-0.48403540218906477,-0.621991263725763
-0.48274387374710215,-0.6249971853990239
-0.48137406629954005,-0.6278801705380352
-0.4801174800410244,-0.63046197620769
-0.4789406797101258,-0.632853506552248
-0.4777693396400493,-0.6352194044917022
-0.4765989889071689,-0.6375685570405971
-0.4754274574680892,-0.6399051402773391
-0.4742530143743561,-0.6422327740383715
-0.4730741035751958,-0.6445547165534827
-0.4718893276277489,-0.6468738499102122
-0.4706974486815808,-0.6491926641256548
-0.4694973757930584,-0.6515132850227194
-0.4682881744290711,-0.6538374649804314
-0.46706905811336236,-0.6561666186272068
-0.4658393669386141,-0.6585018780800155
-0.4645985872499342,-0.660844077055895
-0.46334629852714265,-0.6631938649752097
-0.4620822106323568,-0.6655516538970813
-0.46080610718016657,-0.6679177353567802
-0.45951786809798156,-0.6702922482979204
-0.4582174544326779,-0.6726752169187116
-0.45690485743422865,-0.6750666440721256
-0.4555801446133639,-0.6774664310467782
-0.45424339725012247,-0.6798744923191823
-0.45289475211845176,-0.6822906790955031
-0.45153434220043603,-0.6847148838148717
-0.4501623325811934,-0.687146972119984
-0.4487789080187201,-0.6895868067143651
-0.4473842288127219,-0.692034315868384
-0.4459784860066075,-0.6944893958694586
-0.44456184448427855,-0.6969520070625355
-0.4431344842524931,-0.6994220984172076
-0.4416964200517692,-0.7018997149827727
-0.44024773466861516,-0.704384913052151
-0.4387885726250593,-0.7068777078775318
-0.437319090866735,-0.7093781078184299
-0.4358394167263125,-0.7118861775193888
-0.434349693486977,-0.7144019607856547
-0.4328500785764687,-0.7169254862332187
-0.4313406892962551,-0.7194568525021536
-0.429821687565873,-0.721996088125427
-0.4282936298870214,-0.7245431262245318
-0.42675679207288836,-0.7270979478110102
-0.42521135506852603,-0.7296605691632501
-0.4236574642074173,-0.7322310569694682
-0.42209528412474523,-0.7348094450558387
-0.4205249914128725,-0.7373957491319434
-0.4189468453455755,-0.7399901517400155
-0.41736108610966705,-0.7425927081620601
-0.4157678970228332,-0.7452033199006913
-0.4141674168379859,-0.7478219180180913
-0.41255981310072487,-0.750448474436505
-0.41094525750704874,-0.7530829591712249
-0.4093238877330666,-0.7557253990435928
-0.4076958940405196,-0.7583757378881385
-0.40606142653200505,-0.7610339891294442
-0.40442067308900764,-0.7637001048190969
-0.4027738274448356,-0.7663740329058429
-0.4011208873236112,-0.7690558950770253
-0.3994619847547776,-0.771745699376387
-0.3977973070957509,-0.774443411806529
-0.39612701125421174,-0.7771490507175369
-0.3944512920090393,-0.7798625741142852
-0.3927701383837725,-0.7825841001925884
-0.39108366710621345,-0.7853136918334087
-0.389392069134437,-0.7880513209875664
-0.3876954964312439,-0.7907970275534631
-0.3859941393620723,-0.7935507913939844
-0.38428819241050477,-0.7963125893461792
-0.3825778135158006,-0.7990824580384095
-0.3808630337916862,-0.8018604947139346
-0.3791438670154588,-0.8046468368346628
-0.3774202209927717,-0.8074417316114822
-0.37568898334527523,-0.8102504582143366
-0.37394637345508963,-0.8130794297148116
-0.37218913371478146,-0.8159342347079084
-0.37041436008793943,-0.8188199170869117
-0.3686194608511267,-0.8217410462216238
-0.3668020541892419,-0.8247018606327038
-0.36495969682749907,-0.8277065022593185
-0.363090182857058,-0.830759005849578
-0.3611913749796657,-0.833863525132142
-0.3592611928532908,-0.8370240509255893
-0.357297563511261,-0.8402445986925019
-0.3552985157096608,-0.8435290825823413
-0.35326216258115006,-0.8468813489891875
-0.351186497330245,-0.8503053035768352
-0.34906958652845677,-0.8538050696986105
-0.34691101258901147,-0.85738238225052
-0.3447540519373801,-0.8609662186702142
-0.3426027719741314,-0.864550604449513
-0.340458909350983,-0.8681332426223304
-0.3383238301484314,-0.8717124050313507
-0.3361987544626899,-0.8752865798033262
-0.33408469843163696,-0.8788545667023945
-0.33198254690897494,-0.882415351950889
-0.32989298518766236,-0.8859682248797471
-0.3278165916055596,-0.8895126225210339
-0.32575382414910864,-0.8930481578080246
-0.3237049984386147,-0.8965746607167152
-0.32167038070170206,-0.9000920237634474
-0.3196501595887608,-0.9036002573979793
-0.317644483106644,-0.9070994295577867
-0.31565342858622697,-0.9105897229255785
-0.31367708311095344,-0.9140712977960939
-0.31179749667574436,-0.9174354214424889
-0.310062082319376,-0.9205757835297702
-0.3084334840412929,-0.9235258011420511
-0.3068919157808136,-0.9263182489914514
-0.30542387613147265,-0.9289771104928223
-0.30401978511962663,-0.9315195511688869
-0.30267275221032375,-0.9339579792337045
-0.30137769935909137,-0.9363015794749482
-0.3001307262815872,-0.9385574369559403
-0.29892866637615345,-0.9407313273986165
-0.2977687726639757,-0.9428282726688204
-0.2966486755072594,-0.9448531167828123
-0.2955658296235951,-0.9468104834545755
-0.29451771100380797,-0.9487051372865115
-0.29350161311765083,-0.9505419305239872
-0.2925147147226136,-0.9523258629180892
-0.2915541087850172,-0.95406209234336
-0.290616818614686,-0.9557559064347808
-0.28968535014956637,-0.9574384565535443
-0.2887532211652534,-0.9591218304724176
-0.2878191134788418,-0.9608084118786105
-0.28688214130052236,-0.9624997384933575
-0.2859416323661292,-0.964197026179055
-0.2849970791635454,-0.9659011413136047
-0.28404809059494107,-0.9676126781597003
-0.28309443081111474,-0.96933193729508
-0.28213595578975265,-0.9710590427630036
-0.281172575520367,-0.972794012774926
-0.28020074364962555,-0.9745430771919684
-0.2792164504690076,-0.9763132883975636
-0.2782160079789519,-0.9781111041131864
-0.277196079348729,-0.9799423323552667
-0.27615352304096924,-0.9818124093556868
-0.27508540849124813,-0.9837263681731022
-0.27398896740272555,-0.9856889221598255
-0.27286150725592634,-0.9877048189844823
-0.2717003863694757,-0.989778507842248
-0.27050292818678273,-0.9919143952229815
-0.26926647111354274,-0.9941167341596264
-0.26798837900991923,-0.9963897802134094
-0.2666661017693588,-0.9987375752044433
-0.26529707230135785,-1.0011641243361733
-0.2638788102342529,-1.0036732046966212
-0.26240882247165276,-1.006268536220627
-0.2608845860454042,-1.0089535630403723
-0.2593036044701643,-1.0117321415906366
-0.2576632317561501,-1.0146081614042655
-0.2559604954548889,-1.0175852316701628
-0.2541924765947187,-1.020667214219656
-0.25235618365292783,-1.0238578865966657
-0.25044826136913895,-1.0271610085590728
-0.24846501109877225,-1.0305805070083378
-0.2464265095282258,-1.0340811654662865
-0.2443773321228666,-1.037587390389855
-0.24232157991256784,-1.0410903869115835
-0.2402610719688673,-1.0445859797233357
-0.23819721249500284,-1.0480708801385523
-0.23613115388165737,-1.0515424575410273
-0.23406384331713856,-1.05499849469401
-0.2319959854832826,-1.0584372426109825
-0.22992811874301186,-1.061857297833519
-0.22786060263987792,-1.0652576129979536
-0.22579363160513277,-1.0686374722456222
-0.2237273034579324,-1.0719963687107048
-0.22166159893845472,-1.075334024450765
-0.21959642780526265,-1.078650310934441
-0.2175316364722158,-1.0819452238910845
-0.2154670400993273,-1.085218825530046
-0.21340239252930823,-1.088471284141555
-0.21133746477968268,-1.0917027472311969
-0.20927201491740816,-1.094913377390323
-0.20720580460588042,-1.0981033285355148
-0.2051386033836987,-1.101272734768592
-0.2030701774899331,-1.1044217287735734
-0.2010003354582943,-1.107550369696782
-0.19892888865768482,-1.1106587024767332
-0.1968556835782325,-1.1137467119612041
-0.19478055699516467,-1.116814391123688
-0.1927033846623018,-1.1198616713091398
-0.19062405829665488,-1.1228884555885748
-0.18854249502039425,-1.1258946074289409
-0.18645858906723833,-1.1288800244745107
-0.1843722830059965,-1.1318445377778232
-0.18228353346387338,-1.1347879584559541
-0.1801922662379166,-1.1377101462078243
-0.1780984546471513,-1.140610901859791
-0.1760020692212938,-1.14349003272394
-0.17390308561589424,-1.1463473474225687
-0.17180146498459964,-1.149182682311778
-0.16969720009262945,-1.1519958395335852
-0.16759027101544396,-1.1547866443489294
-0.16548067589814092,-1.1575549076031657
-0.16336838801972967,-1.1603004806275652
-0.16125340213044742,-1.1630231965252726
-0.1591357241022793,-1.165722880213471
-0.15701533295194947,-1.1683993998869167
-0.1548918938556905,-1.1710535781761857
-0.15276511555679537,-1.173686107503648
-0.1506350156896773,-1.1762968136467502
-0.14850161988506058,-1.1788854551608756
-0.14636499193706262,-1.1814517657843435
-0.14422518679248,-1.1839954933010457
-0.14208225529175078,-1.1865164066345883
-0.13993622652964813,-1.18901431340325
-0.13778715624399182,-1.1914890063571337
-0.1356350861694861,-1.193940296988193
-0.1334800744097717,-1.196367992378204
-0.13132215371599854,-1.1987719333958309
-0.12916137420913165,-1.2011519570235036
-0.1269935712851008,-1.203524539476395
-0.12481973841423134,-1.2058906161840857
-0.12263990876256499,-1.2082504684478292
-0.12045411654571789,-1.2106042785271967
-0.11826241794816705,-1.2129521418683264
-0.11606484071016253,-1.2152941210451536
-0.11386170383864404,-1.2176284776071133
-0.11165363670107473,-1.2199506729385265
-0.10943809385659525,-1.222260786720709
-0.10721342902859418,-1.2245586918949958
-0.10497873837843072,-1.2268436537275522
-0.10273339273707047,-1.229115138693017
-0.10047698920709613,-1.2313726883852543
-0.09820912888500533,-1.2336158728487217
-0.0959296016359609,-1.2358444319646438
-0.09363826633047848,-1.238058084803381
-0.09133498712513016,-1.2402565875570912
-0.08901820536229672,-1.2424391112634077
-0.08668762640435024,-1.2446053534487211
-0.08434331293122431,-1.246755198768652
-0.0819850117587907,-1.2488884195725252
-0.0796129230203298,-1.251004967528551
-0.07722726686010212,-1.2531047872556498
-0.07482822094373573,-1.255187856887704
-0.07241599046231136,-1.257254130857524
-0.06999078781784177,-1.2593035560684693
-0.06755278647979619,-1.261336106183307
-0.06510218038819998,-1.263351733934315
-0.0626391731688838,-1.2653503791603484
-0.0601639080578045,-1.2673320198275502
-0.05767657393495462,-1.2692965922586763
-0.055177340613688355,-1.2712440393506876
-0.052666363290654286,-1.2731743068587007
-0.05014377582030604,-1.275087347809727
-0.04760972300572768,-1.276983093248181
-0.04506434543807414,-1.2788614196494559
-0.04250775354514518,-1.2807222807042504
-0.039940075140390725,-1.2825656133309415
-0.03736145031157524,-1.2843913418345732
-0.03477197203811161,-1.2861994171292517
-0.0321717585657378,-1.28798977020571
-0.02956094397456884,-1.2897623199192545
-0.02693959666818267,-1.2915170239967544
-0.02430784611738436,-1.2932538007965684
-0.02166580137407146,-1.2949725806546264
-0.019013570043935387,-1.296673294536176
-0.016351232502326573,-1.2983558890830893
-0.013678914107535169,-1.3000202848903284
-0.010996721006279684,-1.3016664106973772
-0.008304726064149455,-1.3032941608267008
-0.005603042042248978,-1.304903469131095
-0.00289179365877451,-1.3064942650402604
