-1.0631450123064046,1.8498333182631763
-1.0618641447412007,1.8469008545672503
-1.0605645357685423,1.8439766484244313
-1.0592462386202308,1.841060819609794
-1.0579093072935335,1.838153487555279
-1.0565537965489704,1.8352547713448009
-1.055179761908072,1.8323647897093702
-1.0537872596511053,1.829483661022231
-1.052376346814768,1.8266115032940111
-1.0509470811898525,1.8237484341678896
-1.0494995213188791,1.8208945709147777
-1.0480337264936976,1.8180500304285152
-1.0465497567530593,1.8152149292210829
-1.0450476728801572,1.8123893834178295
-1.0435275364001366,1.8095735087527165
-1.0419894095775755,1.8067674205635762
-1.0404333554139331,1.8039712337873886
-1.0388594376449707,1.801185062955573
-1.03726772073814,1.7984090221892974
-1.035658269889943,1.7956432251948033
-1.0340311510232614,1.792887785258749
-1.0323864307846564,1.790142815243569
-1.030724176541639,1.7874084275828512
-1.0290444563799108,1.784684734276732
-1.0273473391005745,1.7819718468873085
-1.025632894217317,1.7792698765340687
-1.0239011919535606,1.7765789338893407
-1.022152303239588,1.773899129173759
-1.0203862997096367,1.7712305721517498
-1.018603253698964,1.768573372127036
-1.0168032382408854,1.765927637938159
-1.0149863270637824,1.7632934779540212
-1.0131525945880828,1.7606710000694472
-1.0113021159232125,1.7580603117007647
-1.0094349668645188,1.755461519781404
-1.007551223890166,1.7528747307575192
-1.0056509641580031,1.7503000505836266
-1.003734265502403,1.7477375847182666
-1.0018012064310748,1.7451874381196824
-0.9998518661218476,1.7426497152415223
-0.9978863244194282,1.7401245200285607
-0.9959046618321296,1.7376119559124403
-0.9939069595285744,1.735112125807436
-0.9918932993343699,1.7326251321062396
-0.9898637637287558,1.7301510766757653
-0.987818435841227,1.7276900608529775
-0.9857573994481276,1.7252421854407405
-0.9836807389692203,1.7228075507036886
-0.9815885394642279,1.7203862563641206
-0.9794808866293495,1.7179784015979138
-0.9773578667937508,1.7155840850304631
-0.9752195669160273,1.71320340473264
-0.973066074580643,1.710836458216777
-0.9708974779943429,1.7084833424326724
-0.9687138659825401,1.7061441537636197
-0.9665153279856772,1.7038189880224597
-0.9643019540555632,1.7015079404476559
-0.9620738348516847,1.6992111056993942
-0.9598310616374931,1.6969285778557044
-0.9575737262766654,1.694660450408608
-0.9553019212293424,1.6924068162602883
-0.9530157395483414,1.6901677677192848
-0.9507152748753442,1.6879433964967128
-0.9484006214370624,1.6857337937025063
-0.946071874041377,1.6835390498416871
-0.9437291280734559,1.6813592548106568
-0.9413724794918463,1.6791944978935152
-0.9390020248245448,1.677044867758403
-0.936617861165043,1.6749104524538696
-0.9342200861683511,1.6727913394052678
-0.9318087980469977,1.6706876154111718
-0.9293840955670072,1.6685993666398222
-0.9269460780438541,1.666526678625597
-0.9244948453383954,1.6644696362655071
-0.9220304978527799,1.66242832381572
-0.9195531365263362,1.6604028248881084
-0.9170628628314378,1.6583932224468252
-0.914559778769347,1.6563995988049054
-0.912043986866037,1.6544220356208945
-0.9095155901679927,1.6524606138955042
-0.9069746922379891,1.6505154139682943
-0.9044213971508502,1.6485865155143815
-0.9018558094891859,1.6466739975411768
-0.8987734322575467,1.6443839019058453
-0.8956983991011914,1.6420839544054857
-0.8926307415084329,1.639774178591541
-0.8895704908920581,1.6374545981160948
-0.8865176785890064,1.6351252367316313
-0.8834723358600494,1.6327861182907906
-0.8804344938894697,1.6304372667461249
-0.8774041837847428,1.6280787061498538
-0.8743814365762176,1.625710460653617
-0.8713662832167989,1.6233325545082276
-0.8683587545816311,1.6209450120634241
-0.865358881467781,1.61854785776762
-0.8623666945939231,1.6161411161676544
-0.8593822246000247,1.6137248119085401
-0.8564055020470325,1.6112989697332118
-0.8534365574165595,1.6088636144822723
-0.8504754211105728,1.6064187710937379
-0.8475221234510822,1.6039644646027835
-0.8445766946798302,1.6015007201414861
-0.8416391649579814,1.5990275629385675
-0.8387095643658145,1.596545018319136
-0.835787922902414,1.5940531117044268
-0.832874270485363,1.5915518686115415
-0.8299686369504368,1.5890413146531879
-0.8270710520512973,1.5865214755374164
-0.8241815454591886,1.5839923770673576
-0.8213001467626331,1.5814540451409578
-0.8184268854671279,1.5789065057507135
-0.815561790994844,1.576349784983406
-0.8127048926843237,1.5737839090198338
-0.8098562197901803,1.5712089041345438
-0.8070158014827998,1.568624796695564
-0.8041836668480405,1.5660316131641319
-0.8013598448869369,1.5634293800944241
-0.7985443645154006,1.5608181241332844
-0.7957372545639261,1.5581978720199514
-0.792938543777295,1.5555686505857835
-0.7901482608142812,1.5529304867539853
-0.7873664342473579,1.5502834075393315
-0.7845930925624047,1.54762744004789
-0.7818282641584164,1.5449626114767447
-0.7790719773472116,1.5422889491137168
-0.7763242603531431,1.539606480337086
-0.773585141312809,1.5369152326153084
-0.7708546482747642,1.5342152335067378
-0.7681328091992339,1.5315065106593413
-0.7654196519578259,1.5287890918104168
-0.7627152043332471,1.52606300478631
-0.7600194940190175,1.523328277502128
-0.7573325486191871,1.5205849379614544
-0.7546543956480531,1.5178330142560623
-0.7519850625298788,1.5150725345656262
-0.749324576598612,1.5123035271574339
-0.7466729650976052,1.509526020386097
-0.744030255179337,1.506740042693261
-0.7413964739051341,1.5039456226073125
-0.7387716482448935,1.5011427887430893
-0.7361558050768071,1.4983315698015855
-0.7335489711870862,1.4955119945696587
-0.7309511732696868,1.4926840919197344
-0.7283624379260373,1.489847890809511
-0.7257827916647646,1.487003420281663
-0.723212260901424,1.4841507094635442
-0.7206508719582281,1.481289787566888
-0.7180986510637771,1.4784206838875098
-0.7155556243527911,1.4755434278050061
-0.7130218178658408,1.4726580487824543
-0.710497257549083,1.46976457636611
-0.7079819692539931,1.4668630401851057
-0.7054759787371011,1.4639534699511465
-0.7029793116597286,1.4610358954582068
-0.7004919935877242,1.4581103465822232
-0.6980140499912032,1.4551768532807907
-0.6955455062442865,1.452235445592855
-0.6930863876248402,1.4492861536384052
-0.6906367193142177,1.4463290076181652
-0.688196526397001,1.4433640378132844
-0.6857658338607445,1.4403912745850276
-0.6833446665957182,1.4374107483744643
-0.680933049394654,1.434422489702157
-0.6785310069524908,1.431426529167848
-0.6761385638661224,1.4284228974501476
-0.6737557446341448,1.425411625306218
-0.6713825736566063,1.4223927435714594
-0.669019075234757,1.4193662831591949
-0.6666652735708,1.4163322750603524
-0.6643211927676438,1.4132907503431482
-0.6619868568286553,1.410241740152769
-0.6596622896574142,1.4071852757110526
-0.6573475150574681,1.404121388316168
-0.6550425567320886,1.4010501093422953
-0.6527474382840286,1.3979714702393045
-0.6504621832152813,1.3948855025324332
-0.6481868149268384,1.3917922378219634
-0.6459213567184512,1.3886917077828989
-0.6436658317883923,1.3855839441646403
-0.6414202632332169,1.3824689787906599
-0.6391846740475278,1.3793468435581757
-0.6369590871237384,1.3762175704378254
-0.6347435252518394,1.3730811914733385
-0.6325380111191651,1.369937738781208
-0.6303425673101609,1.366787244550362
-0.6281572163061523,1.3636297410418337
-0.6259819804851142,1.3604652605884318
-0.6238168821214428,1.3572938355944084
-0.6216619433857262,1.3541154985351278
-0.6195171863445181,1.3509302819567335
-0.6173826329601122,1.3477382184758155
-0.6152583050903163,1.344539340779076
-0.6131442244882294,1.3413336816229946
-0.611040412802018,1.3381212738334933
-0.6089468915746958,1.3349021503055993
-0.6068636822439016,1.3316763440031099
-0.6047908061416809,1.328443887958253
-0.6027282844942667,1.3252048152713505
-0.6006761384218628,1.3219591591104785
-0.5986343889384271,1.3187069527111277
-0.5966030569514563,1.315448229375863
-0.5945821632617723,1.312183022473983
-0.5925717285633088,1.3089113654411777
-0.5905717734428996,1.3056332917791869
-0.5885823183800675,1.302348835055456
-0.5866033837468151,1.2990580289027933
-0.5846349898074158,1.2957609070190248
-0.5826771567182062,1.2924575031666499
-0.5807299045273802,1.2891478511724952
-0.5787932531747829,1.2858319849273683
-0.5768672224917074,1.2825099383857104
-0.5749518322006912,1.2791817455652492
-0.573047101915314,1.27584744054665
-0.5711530511399974,1.272507057473167
-0.5692696992698045,1.2691606305502938
-0.5673970655902424,1.265808194045413
-0.5655351692770635,1.2624497822874448
-0.5636840293960695,1.2590854296664962
-0.5618436649029169,1.255715170633509
-0.5600140946429218,1.2523390396999061
-0.5581953373508679,1.2489570714372387
-0.5563874116508138,1.2455693004768322
-0.554590336055903,1.2421757615094318
-0.5528041289681738,1.2387764892848467
-0.5510288086783712,1.235371518611595
-0.5492643933657595,1.2319608843565464
-0.547510901097936,1.228544621444566
-0.5457683498306463,1.2251227648581562
-0.5440367574076,1.2216953496370986
-0.5423161415602887,1.2182624108780948
-0.5406065199078033,1.214823983734408
-0.5389079099566547,1.211380103415502
-0.5372203291005939,1.2079308051866813
-0.5355437946204342,1.2044761243687294
-0.533878323683874,1.2010160963375478
-0.5322239333453211,1.1975507565237933
-0.5305806405457183,1.1940801404125152
-0.5289484621123692,1.1906042835427924
-0.5273274147587669,1.1871232215073686
-0.5257175150844221,1.1836369899522887
-0.5241187795746934,1.1801456245765336
-0.5225312246006185,1.176649161131654
-0.5209548664187463,1.1731476354214052
-0.519389721170971,1.1696410833013797
-0.5178358048843661,1.1661295406786407
-0.5162931334710208,1.1626130435113537
-0.5147617227278771,1.1590916278084193
-0.5132415883365675,1.1555653296291035
-0.5117327458632548,1.1520341850826685
-0.5102352107584728,1.148498230328004
-0.508748998356968,1.1449575015732556
-0.5072741238775421,1.1414120350754549
-0.5058106024228973,1.1378618671401477
-0.5043584489794802,1.1343070341210229
-0.5029176784173295,1.130747572419539
-0.5014883054899231,1.1271835184845533
-0.5000703448340273,1.123614908811947
-0.498663810969547,1.1200417799442515
-0.4972687182993763,1.1164641684702754
-0.4958850811092523,1.112882111024729
-0.4945129135676075,1.109295644287849
-0.49315222972542583,1.1057048049850238
-0.4918030435160977,1.1021096298864161
-0.49046536875527813,1.098510155806588
-0.4891392191407451,1.094906419604122
-0.48782460825225893,1.091298458181246
-0.4865215495514237,1.0876863084834527
-0.4852300563815491,1.084070007499124
-0.48395014196751396,1.0804495922591504
-0.4826818194156307,1.076825099836552
-0.481425101713511,1.0731965673460997
-0.4801800017299334,1.0695640319439343
-0.4789465322147106,1.065927530827187
-0.4777247057985599,1.062287101233597
-0.47651453499297297,1.0586427804411318
-0.47531603219008833,1.0549946057676043
-0.47412920966256433,1.0513426145702915
-0.47295407956345303,1.0476868442455511
-0.47179065392607644,1.0440273322284395
-0.470638944663903,1.0403641159923276
-0.4694989635704256,1.0366972330485178
-0.46837072231904037,1.0330267209458595
-0.4672542324629282,1.0293526172703642
-0.46614950543493516,1.0256749596448216
-0.4650565525474567,1.0219937857284138
-0.4639753849923205,1.0183091332163294
-0.462906013840673,1.014621039839378
-0.46184845004286545,1.0109295433636034
-0.4608027044283421,1.0072346815898974
-0.4597687877055286,1.003536492353612
-0.4587467104617232,0.9998350135241731
-0.4577364831629882,0.9961302830046914
-0.45673811615404203,0.9924223387315749
-0.45575161965815425,0.9887112186741407
-0.45477700377704044,0.9849969608342258
-0.45381427849075856,0.9812796032457979
-0.4528634536576072,0.9775591839745662
-0.45192453901402435,0.9738357411175916
-0.4509975441744877,0.9701093128028965
-0.4500824786314163,0.9663799371890741
-0.4491793517550735,0.9626476524648983
-0.4482881727934704,0.9589124968489319
-0.4474089508722719,0.9551745085891359
-0.4465416949947027,0.9514337259624773
-0.4456864140414555,0.9476901872745376
-0.4448431167705996,0.9439439308591201
-0.44401181181749194,0.940194995077858
-0.4431925076946879,0.9364434183198207
-0.44238521279185455,0.9326892390011216
-0.44158993537568453,0.928932495564524
-0.4408066835898116,0.9251732264790479
-0.4400354654547275,0.9214114702395759
-0.43927628886769887,0.917647265366459
-0.43852916160268746,0.9138806504051223
-0.43779409131027,0.91011166392567
-0.43707108551755974,0.9063403445224907
-0.4363601516281297,0.9025667308138622
-0.4356612969219368,0.8987908614415558
-0.4349745285552471,0.8950127750704411
-0.43429985356056255,0.8912325103880893
-0.4336372788465492,0.8874501061043778
-0.4329868111979665,0.8836656009510934
-0.4323484572755973,0.8798790336815357
-0.4317222236161803,0.8760904430701207
-0.4311081166323427,0.872299867911983
-0.4305061426125346,0.868507347022579
-0.4299163077209649,0.8647129192372897
-0.4293386179975374,0.8609166234110223
-0.42877307935779013,0.8571184984178128
-0.4282196975928335,0.8533185831504282
-0.42767847836929224,0.8495169165199675
-0.42722239462408473,0.8463495907291982
-0.42674604947276185,0.8431852487210825
-0.4262494624263543,0.8400240201066265
-0.4257326538249982,0.8368660343693124
-0.4251956448371015,0.8337114208597944
-0.4246384574584773,0.8305603087906009
-0.4240611145114427,0.8274128272308418
-0.42346363964388417,0.8242691051009214
-0.42284605732828867,0.8211292711672589
-0.4222083928607416,0.8179934540370131
-0.42155067235989024,0.8148617821528154
-0.4208729227658745,0.8117343837875081
-0.4201751718392229,0.8086113870388911
-0.419457448159716,0.8054929198244748
-0.41871978112521513,0.8023791098762401
-0.41796220095045905,0.7992700847354071
-0.4171847386658258,0.7961659717472109
-0.4163874261160618,0.7930668980556858
-0.4155702959589776,0.7899729905984565
-0.4147333816641102,0.7868843761015402
-0.41387671751135224,0.7838011810741548
-0.4130003385895475,0.7807235318035375
-0.4121042807950541,0.7776515543497722
-0.41118858083027415,0.7745853745406258
-0.41025327620215,0.7715251179663948
-0.4092984052206286,0.7684709099747604
-0.4083240069970918,0.7654228756656551
-0.4073301214427546,0.762381139886138
-0.40631678926703035,0.7593458272252813
-0.4052840519758633,0.7563170620090673
-0.4042319518700285,0.7532949682952959
-0.40316053204339924,0.7502796698685028
-0.40206983638118177,0.7472712902348903
-0.40095990955811794,0.7442699526172674
-0.39983079703665525,0.7412757799500034
-0.3986825450650847,0.7382888948739921
-0.3975152006756465,0.7353094197316286
-0.3963288116826037,0.7323374765617982
-0.3951234266802835,0.7293731870948775
-0.3938990950410871,0.7264166727477489
-0.3926558669134673,0.7234680546188265
-0.3913937932198744,0.7205274534830967
-0.3901129256546703,0.7175949897871708
-0.38881331668201163,0.7146707836443519
-0.3874950195337,0.7117549548297147
-0.3861580882070024,0.7088476227751999
-0.38480257746243907,0.7059489065647218
-0.38342854282154054,0.7030589249292912
-0.3820360405645736,0.7001777962421519
-0.380625127728236,0.6973056385139321
-0.3791958621033203,0.6944425693878108
-0.3777483022323467,0.691588706134699
-0.376282507407165,0.6887441656484367
-0.37479853766652643,0.6859090644410044
-0.37329645379362403,0.6830835186377513
-0.3717763173136033,0.6802676439726384
-0.37023819049104184,0.6774615557834982
-0.3686821363273993,0.6746653690073108
-0.36710821855843667,0.6718791981754955
-0.3655165016516057,0.66910315740922
-0.3639070508034084,0.666337360414726
-0.3622799319367265,0.6635819204786718
-0.36063521169812124,0.6608369504634919
-0.3589729574551036,0.6581025628027742
-0.35729323729337514,0.6553788694966552
-0.3555961200140387,0.6526659821072318
-0.3538816751307808,0.6499640117539922
-0.35214997286702415,0.6472730691092643
-0.3504010841530514,0.6445932643936827
-0.3486350806230997,0.6419247073716737
-0.34685203461242686,0.63926750734696
-0.3450520191543481,0.6366217731580831
-0.34323510797724494,0.6339876131739454
-0.3414013755015451,0.6313651352893715
-0.3395508968366745,0.6287544469206892
-0.33768374777798055,0.6261556550013287
-0.3358000048036276,0.623568865977444
-0.33389974507146447,0.6209941858035517
-0.33198304641586424,0.6184317199381917
-0.3300499873445358,0.6158815733396077
-0.3281006470353084,0.6133438504614478
-0.3261351053328886,0.6108186552484863
-0.32415344274558977,0.6083060911323661
-0.32215574044203443,0.6058062610273621
-0.3201420802478296,0.6033192673261658
-0.31811254464221533,0.6008452118956916
-0.31606721675468624,0.598384196072904
-0.3140061803615867,0.5959363206606672
-0.31192951988267914,0.5935016859236155
-0.3098373203776865,0.5910803915840477
-0.307729667542808,0.5886725368178412
-0.305606647707209,0.5862782202503906
-0.3034683478294853,0.5838975399525678
-0.3013148554941008,0.581530593436705
-0.29914625890780056,0.5791774776526005
-0.2969626468959975,0.5768382889835479
-0.29476410889913435,0.574513123242388
-0.2925507349690201,0.5722020756675844
-0.2903226157651415,0.5699052409193227
-0.2880798425509496,0.5676227130756332
-0.2858225071901217,0.565354585628537
-0.28355070214279854,0.5631009514802175
-0.2812645204617973,0.5608619029392142
-0.2789640557887999,0.5586375317166423
-0.2766494023505179,0.5564279289224361
-0.2743206549548323,0.5542331850616171
-0.27197790898691104,0.5520533900305871
-0.2696212604053013,0.5498886331134456
-0.26725080573799953,0.5477390029783334
-0.2648666420784976,0.5456045876738004
-0.26246886708180545,0.5434854746251989
-0.2600575789604519,0.5413817506311032
-0.25763287648046124,0.5392935018597539
-0.255194858957308,0.5372208138455288
-0.2527436262518491,0.535163771485439
-0.2502792787662334,0.5331224590356523
-0.24780191743978947,0.5310969601080409
-0.24531164374489084,0.5290873576667579
-0.24280855968279985,0.5270937340248382
-0.24029276777948977,0.5251161708408275
-0.2377643710814452,0.5231547491154374
-0.23522347315144143,0.5212095491882275
-0.2326701780643024,0.5192806507343148
-0.23010459040263792,0.5173681327611105
-0.2275268152525599,0.5154720736050832
-0.2249369581993781,0.5135925509285508
-0.22233512532327532,0.5117296417164995
-0.2197214231949624,0.5098834222734301
-0.2170959588713131,0.5080539682202329
-0.21445883989097908,0.5062413544910901
-0.21181017426998505,0.5044456553304066
-0.20915007049730455,0.5026669442897691
-0.20647863753041623,0.500905294224933
-0.20379598479084082,0.49916077729283875
-0.20110222215965956,0.4974334649486559
-0.19839745997301317,0.4957234279428567
-0.19568180901758264,0.4940307363183177
-0.19295538052605155,0.49235545940745123
-0.19021828617254954,0.4906976658293654
-0.18747063806807884,0.48905742348705333
-0.18471254875592158,0.487434799564612
-0.18194413120703035,0.4858298605244905
-0.17916549881540095,0.4842426721047675
-0.17637676539342761,0.4826732993164588
-0.17357804516724146,0.4811218064408543
-0.17076945277203165,0.47958825702688535
-0.16795110324735002,0.47807271388852146
-0.16512311203239904,0.4765752391021978
-0.16228559496130354,0.4750958940042722
-0.159438668258366,0.473634739188513
-0.15658244853330616,0.4721918345036173
-0.15371705277648465,0.47076723905075907
-0.15084259835411104,0.4693610111811691
-0.14795920300343657,0.46797320849374413
-0.1450669848279317,0.4666038878326883
-0.14216606229244855,0.4652531052851845
-0.13925655421836858,0.4639209161790969
-0.13633857977873573,0.4626073750807051
-0.13341225849337507,0.46131253579246884
-0.13047771022399735,0.4600364513508244
-0.12753505516928937,0.4587791740240119
-0.1245844138599908,0.4575407553099351
-0.1216259071539571,0.4563212459340512
-0.11865965623120933,0.4551206958472939
-0.11568578258897061,0.4539391542240268
-0.11270440803668949,0.4527766694600296
-0.10971565469105085,0.45163328917051576
-0.10671964497097386,0.450509060188182
-0.10371650159259777,0.44940402856129036
-0.1007063475642555,0.4483182395517817
-0.0976893061814352,0.4472517376334221
-0.0946655010217301,0.44620456648998097
-0.09163505593977678,0.445176769013442
-0.08859809506218211,0.4441683873022461
-0.08555474278243902,0.4431794626595672
-0.08250512375583144,0.44221003559162037
-0.0794493628943283,0.4412601458060028
-0.07638758536146728,0.44032983221006733
-0.07331991656722803,0.4394191329093287
-0.0702464821628955,0.4385280852059031
-0.0671674080359132,0.4376567255969797
-0.06408282030472687,0.4368050897733263
-0.060992845313618704,0.4359732126178273
-0.057897609627532376,0.43516112820405456
-0.05479724002688881,0.43436886979487216
-0.051691863502393395,0.4335964698410738
-0.0485816072498344,0.43284395998005354
-0.04546659866487311,0.43211137103451014
-0.04234696533782563,0.43139873301118437
-0.03922283504843689,0.43070607509963005
-0.03609433576064677,0.4300334256710183
-0.032961595617348696,0.42938081227697583
-0.029824742935140938,0.42874826164845586
-0.026683906199070795,0.42813579969464377
-0.02291372618783183,0.4274068757617484
-0.01914589803250245,0.42666589100549474
-0.015380460315610033,0.4259128530135601
-0.01161745159520383,0.4251477694970468
-0.007856910404460358,0.42437064829040366
-0.004098875251288445,0.4235814973513448
-0.0003433846179353131,0.42278032476076904
0.003409523039407839,0.42196713872267666
0.007159809290999356,0.42114194756408563
0.010907435733940811,0.4203047597349463
0.014652363992570154,0.4194555838080545
0.01839455571885477,0.41859442847896444
0.02213397259278403,0.417721302565899
0.02587057632276187,0.4168362150096603
0.02960432864599872,0.41593917487353665
0.03333519132890345,0.4150301913432117
0.037063126167474744,0.4141092737266685
0.040788094987692446,0.41317643145409566
0.04451005964590839,0.41223167407778966
0.04822898202923701,0.4112750112720579
0.051944824055945596,0.4103064528331191
0.0556575476758442,0.4093260086790033
0.05936711487067549,0.40833368884945
0.0630734876545038,0.40732950350580566
0.06677662807410416,0.4063134629309193
0.070476498209351,0.40528557752903754
0.07417306017360656,0.40424585782569805
0.07786627611410851,0.40319431446762144
0.08155610821235801,0.4021309582226026
0.08524251868450658,0.40105579997939994
0.08892546978174322,0.39996885074762456
0.09260492379068079,0.39887012165762725
0.09628084303374242,0.39775962396038417
0.09995318986954724,0.3966373690273821
0.1036219266932957,0.3955033683505017
0.10728701593715477,0.39435763354189995
0.11094842007064265,0.3932001763338913
0.11460610160101296,0.39203100857882756
0.11826002307363885,0.39085014224897624
0.12191014707239638,0.38965758943639817
0.12555643622004758,0.3884533623528239
0.1291988531786236,0.387237473329528
0.13283736064980645,0.38600993481720364
0.13647192137531156,0.3847707593858345
0.14010249813726874,0.38351995972456604
0.1437290537586038,0.38225754864157585
0.14735155110341874,0.3809835390639424
0.15096995307737252,0.3796979440375128
0.15458422262806046,0.37840077672676864
0.15819432274539394,0.37709205041469196
0.16180021646197937,0.37577177850262883
0.16540186685349656,0.37443997451015204
0.168999237039077,0.3730966520749227
0.17259229018168132,0.371741824952551
0.1761809894884769,0.37037550701645483
0.17976529821121404,0.36899771225771777
0.18334517964660285,0.36760845478494625
0.18692059713668874,0.3662077488241245
0.1904915140692277,0.3647956087184695
0.19405789387806166,0.36337204892828345
0.19761970004349255,0.36193708403080627
0.20117689609265632,0.36049072872006593
0.20472944559989653,0.35903299780672815
0.20827731218713721,0.35756390621794465
0.21182045952425554,0.35608346899720067
0.21535885132945376,0.3545917013041603
0.21889245136963073,0.35308861841451167
0.2224212234607529,0.35157423571981034
0.2259451314682249,0.35004856872732215
0.22946413930725945,0.34851163305986366
0.2329782109432471,0.3469634444556425
0.23648731039212506,0.3454040187680966
0.2399914017207455,0.3438333719657313
0.2434904490472439,0.34225152013195625
0.24698441654140627,0.34065847946492034
0.25047326842503587,0.3390542662773461
0.25395696897232,0.3374388969963625
0.25743548251019543,0.3358123881633369
0.260908773418714,0.3341747564337054
0.26437680613140707,0.3325260185768029
0.26783954513565006,0.33086619147569046
0.2712969549730258,0.32919529212698306
0.27474900023968774,0.32751333764067553
0.2781956455867225,0.3258203452399671
0.2816368557205119,0.32411633226108505
0.28507259540309415,0.3224013161531074
0.28850282945252503,0.32067531447778436
0.2919275227432378,0.3189383449093577
0.29534664020640305,0.31719042523438074
0.2987601468302879,0.3154315733515356
0.30216800766061425,0.3136618072714504
0.3055701878009171,0.3118811451165142
0.30896665241290144,0.3100896051206919
0.3123573667167994,0.3082872056293374
0.3157422959917261,0.30647396509900576
0.31912140557603536,0.3046499020972641
0.3224946608676746,0.30281503530250187
0.3258620273245389,0.3009693835037387
0.3292234704648255,0.299112965600433
0.3325789558673857,0.2972458006022879
0.33592844917207854,0.29536790762905674
0.3392719160801217,0.293479305910347
0.3426093223544433,0.29158001478542384
0.34594063382003226,0.2896700537030118
0.34871926621166166,0.2880828652832888
0.351507999633635,0.2865134924949801
0.35430671985982115,0.28496199961937557
0.35711531225503096,0.28342845020540663
0.3599336617797126,0.28191290706704275
0.36276165299466356,0.2804154322807191
0.36559917006575904,0.2789360871827935
0.36844609676869655,0.2774749323670343
0.3713023164937564,0.2760320276821386
0.3741677122505779,0.27460743222928036
0.3770421666729515,0.27320120435969036
0.37992556202362593,0.2718134016722654
0.38281778019913076,0.2704440810112096
0.3857187027346139,0.2690932984637058
0.38862821080869386,0.2677611093576182
0.3915461852483267,0.2664475682592264
0.3944725065336873,0.2651527289709901
0.39740705480306504,0.26387664452934567
0.400349709857773,0.2626193672025332
0.4033003511670716,0.2613809484884564
0.4062588578731053,0.2601614391125725
0.40922510879585305,0.2589608890258152
0.4121989824380918,0.2577793474025481
0.41518035699037287,0.2566168626385509
0.4181691103360115,0.25547348234903705
0.42116512005608847,0.2543492533667033
0.42416826343446457,0.25324422173981165
0.4271784174628068,0.252158432730303
0.4301954588456271,0.25109193081194336
0.43321926400533217,0.25004475966850226
0.4362497090872855,0.2490169621919633
0.43928666996488014,0.2480085804807674
0.4423300222446232,0.2470196558380885
0.44537964127123075,0.24605022877014165
0.44843540213273386,0.2451003389845241
0.4514971796655949,0.24417002538858862
0.45456484845983414,0.24325932608785
0.45763828286416663,0.24236827838442437
0.4607173569911489,0.241496918775501
0.4638019447223352,0.24064528295184762
0.46689191971344335,0.23981340579634858
0.4699871553995297,0.23900132138257585
0.47308752500017326,0.23820906297339345
0.47619290152466864,0.2374366630195951
0.47930315777722765,0.23668415315857483
0.4824181663621889,0.23595156421303143
0.4855377996892364,0.23523892618970565
0.4886619299786251,0.23454626827815134
0.49179042926641525,0.2338736188495396
0.4949231694097133,0.23322100545549712
0.4980600220919211,0.23258845482697715
0.5012008588279913,0.23197599287316506
0.5043455509696901,0.2313836446804169
0.5074939697108674,0.23081143451123176
0.5106459860927315,0.23025938580325817
0.5138014710091321,0.22972752116833406
0.5169602952118483,0.2292158623915605
0.5201223293158823,0.22872443043040946
0.5232874438047593,0.22825324541386532
0.5264555090358324,0.22780232664160055
0.5296263952455926,0.22737169258318496
0.5327999725549841,0.22696136087732943
0.5359761109747241,0.2265713483311632
0.5391546804106268,0.22620167091954568
0.5423355506689326,0.22585234378441194
0.5455185914616404,0.2255233812341526
0.5487036724118444,0.2252147967430278
0.5518906630590741,0.224926602950615
0.5550794328646382,0.2246588116612918
0.5582698512169714,0.2244114338437519
0.5614617874369838,0.2241844796305561
0.5646551107834143,0.22397795831771727
0.5678496904581851,0.22379187836431952
0.5710453956117593,0.22362624739217168
0.5742420953485005,0.22348107218549523
0.5774396587320345,0.2233563586906464
0.5806379547906122,0.22325211201587242
0.5838368525224741,0.22316833643110257
0.5870362209012164,0.2231050353677731
0.5902359288811576,0.2230622114186866
0.5934358454027062,0.22303986633790618
0.5966358393977289,0.22303800104068316
0.599835779794919,0.22305661560341983
0.6030355355251652,0.22309570926366634
0.6062349755269202,0.22315528042015187
0.6094339687515687,0.22323532663285006
0.6126323841687957,0.22333584462307937
0.6158300907719527,0.22345683027363683
0.6190269575834244,0.22359827862896725
0.6222228536599932,0.22376018389536567
0.6254176480982024,0.22394253944121506
0.6286112100397188,0.2241453377972577
0.6318034086766915,0.2243685706569014
0.6349941132571107,0.2246122288765593
0.6381831930901629,0.22487630247602491
0.641370517551584,0.2251607806388804
0.6445559560890097,0.22546565171294009
0.6477393782273229,0.22579090321072737
0.6509206535739978,0.22613652180998634
0.654099651824441,0.22650249335422756
0.6572762427673285,0.2268888028533077
0.6604502962899397,0.22729543448404366
0.6636216823834857,0.22772237159086078
0.6667902711484358,0.22816959668647474
0.6699559327998371,0.22863709145260824
0.673118537672631,0.22912483674074102
0.6762779562269639,0.22963281257289425
0.6794340590534936,0.23016099814244884
0.6825867168786898,0.23070937181499768
0.6857358005701284,0.2312779111292319
0.6888811811417819,0.23186659279786065
0.6920227297593018,0.23247539270856504
0.695160317745296,0.2331042859249859
0.6982938165845991,0.23375324668774494
0.7014230979295368,0.23442224841550008
0.7045480336051828,0.23511126370603413
0.7076684956146087,0.23582026433737713
0.7107843561441267,0.23654922126896222
0.7138954875685254,0.23729810464281553
0.7170017624562964,0.2380668837847787
0.7201030535748548,0.23885552720576558
0.7231992338957498,0.23966400260305193
0.7262901765998684,0.24049227686159846
0.7293757550826296,0.2413403160554074
0.7324558429591701,0.24220808544891187
0.7355303140695211,0.24309554949839884
0.7385990424837757,0.24400267185346497
0.7416619025072473,0.24492941535850538
