0.5087741962508668,-2.8824363154350072
0.5070752871628629,-2.8816799508387723
0.505371268439639,-2.8809206571732
0.5036621666723672,-2.880158498686691
0.5019479566110726,-2.8793935175001315
0.5002286275228878,-2.8786257620719464
0.49850417134852915,-2.8778552829525976
0.49677456429267725,-2.877082124071916
0.49503983372825955,-2.876306353164417
0.4932999548016426,-2.875528015423141
0.49155491732209483,-2.874747162323829
0.48980471388872565,-2.873963847357218
0.4880493374634118,-2.8731781246827572
0.4862887652212156,-2.87239004164452
0.48452302509946993,-2.871599669072277
0.48275209375155004,-2.870807055538432
0.4809759621984854,-2.8700122556948733
0.47919462437171756,-2.869215326149769
0.47740807470761537,-2.868416324150277
0.47561629205396877,-2.8676153001524205
0.47381917382851724,-2.866812192946977
0.4720166423176173,-2.866007012302218
0.47020865710371945,-2.865199796235343
0.4683951831352519,-2.864390587268445
0.466575048672948,-2.8635788532004427
0.4647405981074975,-2.8627612329455134
0.4628850990054491,-2.8619347869737832
0.461002609021537,-2.8610969364303336
0.45908767566594,-2.860245330777655
0.45713521481114255,-2.8593777954173447
0.45514039963069336,-2.8584922842155494
0.45309859044250694,-2.857586850384139
0.4510051315470801,-2.8566594705989927
0.4488554066824145,-2.8557082498750836
0.4466446719732077,-2.8547313131895313
0.44436822018693817,-2.8537267748959074
0.44202136364260103,-2.8526927855851496
0.43959944224214353,-2.8516275389945362
0.43709783460555096,-2.85052928001709
0.43451197105340095,-2.8493963136740224
0.43183734750760644,-2.8482270146438915
0.4290694958972934,-2.8470198869572028
0.42620389634049516,-2.845773588850606
0.42323601208599076,-2.844486704421386
0.4201609585012202,-2.843158223580951
0.4169736140701569,-2.8417866167331454
0.413668358502039,-2.8403699188035074
0.41023928747828514,-2.838906423392465
0.40668032788383296,-2.837394464290537
0.4029852396397429,-2.835832428023951
0.3992521030933401,-2.834261830038796
0.39551296339267084,-2.8326966928374246
0.39177302597223734,-2.8311396515249894
0.3880355637143763,-2.8295924267811454
0.3843032937062487,-2.828056483287146
0.3805784766011442,-2.826533074807553
0.3768629397232553,-2.8250232500991332
0.3731581076541757,-2.82352786420673
0.36946504184589973,-2.8220475957267417
0.3657844856554198,-2.8205829678498042
0.362116911648319,-2.8191343712799273
0.3584625541842964,-2.817702081693088
0.3548215140083425,-2.8162863059326697
0.3511937098046348,-2.8148871678602387
0.34757895813960116,-2.813504742736733
0.3439770559349546,-2.8121390937898476
0.34038771540101426,-2.8107902504695286
0.33681064423604856,-2.8094582403931474
0.333245539304166,-2.808143089658449
0.32969215819021536,-2.8068448506456853
0.3261502379800827,-2.8055635728674133
0.32261955968206324,-2.8042993257587248
0.31909992769787826,-2.8030521918791935
0.3155912296245304,-2.8018222876016687
0.31209334381946763,-2.8006097299252795
0.3086061961715025,-2.799414654179976
0.30512974760723643,-2.798237209708786
0.3016639735441314,-2.797077551346909
0.2982089217047512,-2.795935858077328
0.2947646138707681,-2.7948122991615176
0.2913311022351832,-2.793707050812061
0.2879084552121057,-2.7926202916842295
0.28449673674084547,-2.7915521950828457
0.2810960649240202,-2.7905029470758125
0.2777065139178065,-2.789472715292623
0.27432817263876713,-2.788461665614401
0.2709611318496314,-2.7874699589903944
0.2676054800572015,-2.786497749664496
0.26426128689731276,-2.7855451799973494
0.260928663751843,-2.784612398228034
0.2576076681881553,-2.7836995311643533
0.2542983639138287,-2.782806700156833
0.2510008094808352,-2.781934019134553
0.24771504086109927,-2.7810815896506207
0.24444113300835835,-2.7802495176377615
0.2411791038475997,-2.7794378883618633
0.23792917429300864,-2.7786469355048578
0.23469184198913576,-2.7778770974592875
0.23146718960001852,-2.777128452727149
0.22825523964545552,-2.77640104962363
0.22505605767424325,-2.7756949434735154
0.2218696592013171,-2.7750101757991184
0.21869614621874459,-2.774346846819253
0.21553591938554256,-2.7737052924787378
0.212389037638916,-2.773085544287873
0.20924290155311426,-2.7724819616331797
0.20609675127696156,-2.7718943894785166
0.2029499327398805,-2.771321052625516
0.19980176679384942,-2.7707633969956196
0.19665192864114275,-2.7702217739082755
0.19350016255174504,-2.769696466279501
0.19034620626391144,-2.7691879605728387
0.18718993055539382,-2.7686966121260825
0.18403122052857146,-2.7682226609560168
0.1808700198278767,-2.7677663571290227
0.1777056149667393,-2.767330074000343
0.17453770368734492,-2.7669150312328754
0.17136635430283037,-2.766521383678532
0.16819174515050192,-2.7661490060283516
0.1650140663408159,-2.7657977849433
0.16183349972307054,-2.7654676183547333
0.15865028070297194,-2.7651584162512903
0.15546459090860262,-2.7648700892257647
0.15227662931359126,-2.76460255311013
0.1490865954494565,-2.7643551380238884
0.14589468430710195,-2.764127492258144
0.14270108244161572,-2.763919532070591
0.13950596797745374,-2.763731183583327
0.1363095107479953,-2.763562379914679
0.13311187228031277,-2.7634130616443344
0.12991320600880701,-2.7632831769768775
0.1267136576921678,-2.7631726816205178
0.12351336598340613,-2.7630815384409444
0.12031244867264547,-2.7630097168035737
0.11711106557737282,-2.762957192659915
0.11390932304027199,-2.762923614238078
0.11070733917590572,-2.762908921514664
0.10750522873202455,-2.7629130892484595
0.10430310762752316,-2.762936106559135
0.1011010951461395,-2.762977978274527
0.09789929963419298,-2.7630386928812998
0.09469781573257038,-2.763118277979183
0.09149675066227052,-2.7632167263123018
0.08829619752443038,-2.763333574077883
0.085096300987427,-2.76346865741897
0.08189715173434357,-2.763621944092749
0.07869885862062062,-2.763793408379865
0.07550153131995967,-2.763983028991725
0.07230527952994585,-2.764190788326339
0.06911021303124147,-2.7644166717795633
0.0659164417359001,-2.7646606671109226
0.06272407570640655,-2.7649227638722094
0.0595332251698892,-2.7652029528918356
0.056343985600294605,-2.7655012274324253
0.053156501772740825,-2.765817576062369
0.0499708647440216,-2.766151992998016
0.04678718432718996,-2.766504470443131
0.04360557578186974,-2.7668744926285807
0.040426155201682294,-2.767261639757881
0.037249030367947626,-2.767665950468862
0.034074309195703256,-2.7680875577941007
0.03090211083554195,-2.7685265076448147
0.027732533477671514,-2.7689828141093438
0.02456572380289383,-2.769456479878463
0.0214017741489434,-2.7699475123801482
0.01824079529384597,-2.7704559141069285
0.015082898651566028,-2.7709816849460434
0.011921764058844958,-2.771525873674575
0.008745948305630824,-2.7720905734326426
0.00554859725252016,-2.7726765537858045
0.002334664326774598,-2.773281110543218
-0.0008920314832604808,-2.7739044161384423
-0.004122574357978504,-2.7745467100735866
-0.0073507516541093795,-2.775208117772704
-0.010575977906360397,-2.7758886550826993
-0.013797774060331601,-2.776588317934994
-0.017015695752156754,-2.7773070933443487
-0.020229338346196786,-2.7780449606909694
-0.022959358963981172,-2.778716166187347
-0.025293682072096917,-2.779317034292417
-0.027301074634165826,-2.7798456988236575
-0.028983602015679698,-2.7802973677656624
-0.030347115615933316,-2.780667660905133
-0.031379643361854476,-2.7809530436230885
-0.03205569843936962,-2.781149536279114
-0.03237169684445833,-2.7812537322128903
-0.03242692876054074,-2.7812891010248144
-0.032435514681540364,-2.781310036071327
-0.03241030417463107,-2.7813196332393497
-0.03236040123364885,-2.781320181630309
-0.032293732961096284,-2.7813137810621726
-0.032217012379303835,-2.7813023144881233
-0.03213575096172873,-2.781287428672674
-0.032054321600132864,-2.78127052703433
-0.03197603411896651,-2.7812527664083007
-0.031903309834202906,-2.781235084190229
-0.03183774393722864,-2.781218196491032
-0.03178025634340128,-2.7812026249926394
-0.031731217623619204,-2.781188720509547
-0.03169056654023768,-2.7811766876522968
-0.031657916449792184,-2.7811666096101986
-0.03163264970940173,-2.781158472216323
-0.03161399851337993,-2.781152186411645
-0.03160111234751131,-2.7811476086435856
-0.03159311251848988,-2.7811445588426587
-0.03158913465635543,-2.7811428358073242
-0.03158836036578084,-2.7811422299658832
-0.03159003936054862,-2.781142533596356
-0.03159350348094704,-2.7811435486688367
-0.03159819088793519,-2.7811450974548246
-0.0316035749818132,-2.7811470051788514
-0.03160928012368598,-2.7811491361986493
-0.03161499239551745,-2.7811513707902864
-0.031620473204220866,-2.7811536109418773
-0.03162555143618278,-2.781155779548713
-0.0316301141046948,-2.781157818781568
-0.03163411375790688,-2.7811596929723406
-0.03163748689236172,-2.7811613653860165
-0.031640261838781936,-2.78116282943398
-0.03164246859961165,-2.7811640827438247
-0.031644152676706915,-2.7811651308715333
-0.031645387098625244,-2.781165990459733
-0.03164619445477419,-2.781166666257872
-0.03164666103128881,-2.781167183560772
-0.03164684982739905,-2.781167562826563
-0.031646819464330685,-2.781167824645582
-0.031646623510293216,-2.7811679891258603
-0.03164632664600607,-2.7811680802389063
-0.03164593065654524,-2.781168104077306
-0.03164549251270094,-2.781168082609962
-0.03164504089916086,-2.7811680295532835
-0.031644597573432694,-2.7811679563222738
-0.031644178796665354,-2.7811678723063
-0.03164399657475899,-2.7811678500356214
-0.03164394369272676,-2.7811678699242552
-0.03164389197997777,-2.7811678863919
-0.03164384423539049,-2.7811679005447343
-0.03164380051308088,-2.781167912742287
-0.03164376052084278,-2.7811679232082436
-0.031643741094780506,-2.7811679371220963
-0.03164370583552437,-2.781167944172688
-0.0316436744488771,-2.7811679502815805
-0.03164364625276267,-2.7811679554669597
-0.031643620908571014,-2.781167959818601
-0.03164359815874528,-2.7811679634310114
-0.031643594920219016,-2.7811679713805617
-0.03164357489164739,-2.781167973269681
-0.03164355783237194,-2.7811679749311526
-0.03164354312903466,-2.7811679763084927
-0.03164353050700332,-2.781167977425579
-0.03164351975957042,-2.7811679783112653
-0.03164352785372285,-2.781167983987572
-0.031643518543787184,-2.7811679840094983
-0.031643511623870094,-2.7811679841623147
-0.03164350651992644,-2.7811679843488806
-0.03164350299084346,-2.7811679845544575
-0.031643500867756726,-2.781167984779092
-0.031643517140697824,-2.7811679900115567
-0.03164351559603099,-2.781167989781524
-0.03164351605337654,-2.7811679898503137
-0.03164351796224759,-2.7811679900993482
-0.03164352110337458,-2.7811679904947115
-0.03164352532817869,-2.781167991019309
-0.03164354764111028,-2.781167996645284
-0.03164355184710361,-2.7811679968890317
-0.03164355778581528,-2.7811679975007526
-0.031643564921408705,-2.7811679983508895
-0.03164357304847753,-2.7811679993958194
-0.031643582033787275,-2.7811680006118094
-0.0316436088849164,-2.7811680069579925
-0.031643617420440924,-2.7811680079462255
-0.03164362749624185,-2.7811680093223243
-0.03164363858589253,-2.7811680109513173
-0.03164365049310342,-2.781168012784894
-0.031643663091053084,-2.781168014793302
-0.03164369339684075,-2.7811680219351813
-0.03164370523258495,-2.7811680237166785
-0.031643718467650565,-2.781168025882682
-0.03164373258188569,-2.7811680282957374
-0.031643747385218246,-2.7811680309054676
-0.03164376275684354,-2.7811680336803883
-0.03164379571640841,-2.7811680415767164
-0.031643810089725485,-2.781168044098943
-0.031643825757262184,-2.781168046992622
-0.03164384220314912,-2.781168050119297
-0.03164385924166741,-2.7811680534278365
-0.031643876756284994,-2.781168056886194
-0.031643911770338706,-2.7811680654512783
-0.031643928106803304,-2.781168068622672
-0.031643945658102586,-2.7811680721495393
-0.03164396391131016,-2.781168075893129
-0.031643982683817726,-2.781168079802187
-0.03164400186219242,-2.7811680838446513
-0.03164403846822045,-2.781168092974849
-0.03164405633105314,-2.781168096696238
-0.031644075347835754,-2.781168100757198
-0.0316440950078589,-2.7811681050190655
-0.03164411513082407,-2.7811681094307694
-0.03164413560561108,-2.781168113960487
-0.031644173454385,-2.78116812356223
-0.03164419250697584,-2.7811681277394054
-0.03164421266667283,-2.7811681322418367
-0.03164423342434673,-2.781168136931072
-0.03164425460141311,-2.7811681417563205
-0.03164427608848861,-2.781168146686076
-0.031644314907905105,-2.781168156674197
-0.03164433488985977,-2.7811681612241443
-0.031644355944917574,-2.7811681660889724
-0.03164437756016428,-2.781168171126323
-0.031644399561093974,-2.7811681762879794
-0.031644421839583464,-2.7811681815427383
-0.03164446141800072,-2.781168191844371
-0.0316444821267273,-2.781168196696439
-0.0316445038780537,-2.7811682018511448
-0.031644526164902244,-2.7811682071705284
-0.031644548810968794,-2.7811682126043755
-0.03164457170920432,-2.781168218121799
-0.031644611881980735,-2.7811682286765413
-0.03164463315978573,-2.781168233772295
-0.03164465545814027,-2.7811682391621737
-0.03164467827064117,-2.78116824470844
-0.0316447014217479,-2.781168250361128
-0.0316447248051961,-2.781168256089608
-0.031644765443322655,-2.7811682668476014
-0.031644787166664384,-2.781168272138937
-0.031644809893319005,-2.781168277717465
-0.0316448331196899,-2.7811682834475766
-0.031644856665855654,-2.7811682892753553
-0.03164488042895861,-2.7811682951726735
-0.03164492143122557,-2.781168306093214
-0.03164494350320396,-2.781168311540927
-0.0316449665650267,-2.7811683172702466
-0.03164499011119917,-2.7811683231437763
