0.281738633997417,-2.871205151697503
0.2785497208639319,-2.870939072621661
0.2753591701447047,-2.8706934078998287
0.27216711252424663,-2.870468167594399
0.26897367874879163,-2.870263360931183
0.26577899962094065,-2.8700789962990334
0.2625832059943041,-2.8699150812494993
0.2593864287681422,-2.8697716224965184
0.25618879888200313,-2.869648625916141
0.25299044731035997,-2.86954609654629
0.24979150505724593,-2.8694640385865537
0.24659210315088845,-2.8694024553980153
0.24339237263834232,-2.869361349503113
0.24019244458012198,-2.869340722585539
0.23699245004483332,-2.869340575490169
0.2337925201038051,-2.8693609082230274
0.23059278582572032,-2.8694017199512887
0.22739337827124767,-2.86946300900331
0.22419442848767326,-2.869544772868701
0.22099606750353298,-2.869647008198424
0.2177984263232456,-2.869769710804935
0.21460163592174675,-2.8699128756623526
0.21140582723912438,-2.870076496906664
0.20821113117525533,-2.8702605678359654
0.2050176785844437,-2.870465080910738
0.20182560027006113,-2.8706900277541543
0.1986350269791891,-2.8709353991524234
0.19544608939726357,-2.871201185055167
0.192258918142722,-2.8714873745758314
0.1890736437616534,-2.871793955992134
0.18589039672245106,-2.8721209167465434
0.18270930741046867,-2.872468243446792
0.1795305061226797,-2.8728359218664274
0.1763541230623405,-2.8732239369453927
0.1731802883336571,-2.8736322727906445
0.17000913193645625,-2.8740609126768035
0.16684078376086064,-2.87450983904684
0.16367537358196857,-2.874979033512793
0.1605130310545384,-2.8754684768565224
0.15735388570767792,-2.875978149030497
0.15419806693953889,-2.8765080291586163
0.1510457040120168,-2.877058095537064
0.14789692604545646,-2.8776283256351984
0.14475186201336313,-2.878218696096474
0.14161064073711987,-2.8788291827394
0.13847339088071098,-2.8794597605585284
0.13534024094545194,-2.88011040372548
0.13221131926472607,-2.880781085590001
0.12908675399872796,-2.881471778681057
0.12596667312921406,-2.882182454707955
0.12285120445426054,-2.8829130845615043
0.11974047558302876,-2.8836636383152086
0.11663461393053841,-2.8844340852264905
0.11353374671244851,-2.885224393737953
0.11043800093984676,-2.886034531478669
0.10734750341404725,-2.8868644652655107
0.10426238072139654,-2.887714161104506
0.10118275922808878,-2.888583584192232
0.09810876507498975,-2.889472698917241
0.09504052417247022,-2.8903814688615177
0.09197816219524857,-2.891309856801972
0.08892180457724325,-2.8922578247119644
0.08587157650643498,-2.8932253337628615
0.08282760291973906,-2.8942123443256276
0.07979000849788809,-2.8952188159724486
0.07675891766032483,-2.896244707478386
0.07373445456010627,-2.897289976823067
0.07071674307881809,-2.898354581192406
0.06770590682150071,-2.899438476980357
0.06470206911158624,-2.9005416197906992
0.06170535298584734,-2.901663964438858
0.058715881189357555,-2.9028054649537536
0.055733776170463684,-2.903966074579684
0.05275916007577039,-2.905145745778241
0.04979215474513701,-2.9063444302302583
0.04683288170668709,-2.9075620788377874
0.04388146217183056,-2.908798641726112
0.04093801703029892,-2.9100540682457887
0.03800266684519363,-2.911328306974723
0.0350755318480479,-2.912621305720275
0.03215673193390195,-2.9139330115213964
0.029246386656392204,-2.9152633706508015
0.026344615222854334,-2.916612328617166
0.02345153648944054,-2.91797983016736
0.0205672689562513,-2.9193658192887115
0.01769193076248146,-2.9207702392112997
0.014825639681581515,-2.922193032410281
0.01196851311643335,-2.9236341406082453
0.009120668094541623,-2.9250935047776014
0.006282221263240295,-2.9265710651429977
0.003453288884914724,-2.928066761183768
0.0006339868322396145,-2.9295805316364114
-0.0021755694165671567,-2.931112314497102
-0.004975264782474341,-2.9326620470242277
-0.0077649845903512964,-2.9342296657409612
-0.01054461457366465,-2.935815106437859
-0.013314040879158938,-2.9374183041754915
-0.016073150071519823,-2.939039193287104
-0.01882182913802066,-2.9406777073813046
-0.02155996549315103,-2.9423337793447857
-0.024287446983228763,-2.9440073413450705
-0.027004161890993302,-2.9456983248332937
-0.02970999894018189,-2.947406660547008
-0.032404847300087185,-2.949132278513022
-0.03508859659009727,-2.9508751080502647
-0.03776113688421639,-2.9526350777726815
-0.0404223587155677,-2.954412115592159
-0.04307215308087708,-2.9562061487214764
-0.04571041144493781,-2.9580171036772875
-0.048337025745056154,-2.959844906283131
-0.050951888395477644,-2.9616894816724675
-0.0535548922917936,-2.9635507542917465
-0.05614593081532842,-2.965428647903502
-0.058724897837506444,-2.9673230855894746
-0.061291687724198955,-2.969233989753761
-0.06384619534005108,-2.971161282125994
-0.0663883160527881,-2.9731048837645475
-0.06891794573750092,-2.97506471505977
-0.07143498078091136,-2.977040695737246
-0.07393931808561598,-2.979032744861083
-0.07643085507430884,-2.9810407808372275
-0.0789094896939833,-2.983064721416806
-0.08137512042011184,-2.985104483699496
-0.08382764626080468,-2.9871599841369196
-0.08626696676094618,-2.989231138536066
-0.0886929820063098,-2.9913178620627408
-0.09110559262765021,-2.99342006924504
-0.09350469980477365,-2.995537673976851
-0.09589020527058566,-2.9976705895213804
-0.09826201131511574,-2.9998187285147058
-0.10062002078952002,-3.001982002969354
-0.10296413711006001,-3.004160324277906
-0.10529426426205905,-3.006353603216626
-0.10761030680383475,-3.008561749949114
-0.1099121698706083,-3.01078467402999
-0.11219975917839047,-3.013022284408594
-0.11447298102784285,-3.0152744894327173
-0.11673174230811649,-3.017541196852357
-0.11897595050066505,-3.0198223138234948
-0.12120551368303477,-3.022117746911898
-0.12342034053262933,-3.024427402096948
-0.1256203403304507,-3.0267511847754918
-0.12780542296481476,-3.0290889997657153
-0.12997549893504226,-3.031440751311044
-0.13213047935512487,-3.0338063430840627
-0.13427027595736588,-3.0361856781904635
-0.13639480109599558,-3.0385786591730133
-0.13850396775076138,-3.0409851880155454
-0.14059768953049193,-3.0434051661469748
-0.14267588067663592,-3.0458384944453356
-0.14473845606677452,-3.048285073241841
-0.14678533121810813,-3.050744802324965
-0.1488164222909167,-3.053217580944549
-0.15083164609199387,-3.055703307815926
-0.15283092007805452,-3.058201881124071
-0.15481416235911563,-3.060713198527771
-0.1567812917018507,-3.0632371571638157
-0.1587322275329169,-3.0657736536512123
-0.16066688994225534,-3.06832258409542
-0.16258519968636412,-3.070883844092603
-0.16448707819154443,-3.073457328733911
-0.16637244755711858,-3.0760429326097722
-0.16824123055862092,-3.0786405498142138
-0.17009335065096096,-3.0812500739491977
-0.17192873197155875,-3.0838713981289807
-0.17374729934345193,-3.086504414984491
-0.1755489782783752,-3.089149016667726
-0.17733369497981136,-3.09180509485617
-0.17910137634601372,-3.0944725407572324
-0.18085194997300078,-3.097151245112702
-0.18258534415752145,-3.0998410982032225
-0.18430148789999226,-3.1025419898527877
-0.1860003109074055,-3.1052538094332536
-0.1876817435962083,-3.107976445868869
-0.18934571709515283,-3.110709787640826
-0.1909921632481171,-3.1134537227918275
-0.19262101461689699,-3.116208138930674
-0.19423220448396813,-3.118972923236865
-0.19582566685521882,-3.1217479624652222
-0.1974013364626531,-3.124533142950527
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
-0.19895914876706414,-3.1273283506121756
