0.6072303012411892,-2.8878363172579196
0.605344012876222,-2.887355235987129
0.6034520542794981,-2.8868728751908037
0.6015545849118357,-2.8863893221183896
0.5996517010581548,-2.885904640234531
0.5977433701699665,-2.8854188210216054
0.595829577605486,-2.8849319014563877
0.5939103388329794,-2.8844439283560592
0.5919855931387575,-2.8839549311755133
0.5900552780416316,-2.883464941201854
0.5881112870195017,-2.8829719506717044
0.5861465134231404,-2.8824742102723087
0.5841546144248793,-2.881970172795926
0.5821298899111189,-2.8814584635556946
0.5800670038054592,-2.880937811303849
0.5779608432687903,-2.880406990186508
0.5758063142029434,-2.8798648155878195
0.5735983047893926,-2.879310142885004
0.5713317285549188,-2.8787418342773226
0.5690014533150207,-2.8781587618310844
0.5666024064613024,-2.877559836738642
0.56412947346075,-2.876943986553535
0.5615775419599273,-2.8763101691988964
0.5589415145315372,-2.8756573792341
0.55621632294665,-2.8749846546859943
0.5533969433794035,-2.874291084311366
0.5504784118757755,-2.8735758151312356
0.5474556832086839,-2.8728382834138917
0.5443236165388349,-2.8720777610562123
0.5410766067031102,-2.8712941211636336
0.537708493604837,-2.8704867020071987
0.5342126386147127,-2.86965468489217
0.5305820278747551,-2.868797265160429
0.5268093410121645,-2.867913690027159
0.5228869848345049,-2.8670032843948277
0.5189478266537252,-2.866095955911106
0.5150052598327897,-2.8651957741939986
0.5110639584292059,-2.86430427018038
0.5071274466205761,-2.863422612310551
0.5031986829233978,-2.8625517660971385
0.499280085997718,-2.8616924359353777
0.49537364614579776,-2.8608453549419037
0.4914809226935471,-2.8600111334042606
0.48760307797221586,-2.859190264122526
0.4837409255142778,-2.8583831357934515
0.47989498182377843,-2.857590048347238
0.4760655026322947,-2.856811225347851
0.47225259500309225,-2.856046842584638
0.4684561691004197,-2.8552970234439736
0.4646760216687254,-2.8545618586101846
0.4609119253491765,-2.8538414293723338
0.45716356198398395,-2.853135797820628
0.4534306055377686,-2.8524450238706898
0.4497127170002695,-2.851769167416821
0.446009619785582,-2.8511083036257814
0.44232101505923066,-2.850462508253685
0.43864664750392873,-2.8498318682193253
0.43498628460272565,-2.849216478913876
0.43133977902476484,-2.848616454313669
0.4277069720068642,-2.8480319101568132
0.42408775071822225,-2.8474629707910655
0.4204820828773023,-2.8469097952562583
0.4168904361150622,-2.8463728448116528
0.4133128966067708,-2.845852279456031
0.40974947052736815,-2.8453482337742715
0.406200479191519,-2.8448610244693717
0.40266617398007887,-2.8443908981798613
0.3991466373461842,-2.843937988774927
0.3956419919187336,-2.8435024289927586
0.392152315641116,-2.8430843431780786
0.3886777017095999,-2.8426838530478102
0.3852182448451368,-2.8423010767292824
0.3817740361979033,-2.8419361274344914
0.37834514579928097,-2.84158911118666
0.3749316848800944,-2.8412601336910304
0.371533707990074,-2.8409492904600704
0.368151274343242,-2.840656671923073
0.36478443652710696,-2.840382363606882
0.3614332238727757,-2.8401264447704917
0.358097704832031,-2.8398889936693164
0.3547779625941797,-2.8396701187009943
0.3514744265041275,-2.8394700983682646
0.34818706865688825,-2.8392888086888144
0.3449159236938018,-2.839126267315376
0.34166103696832556,-2.838982519759628
0.33842250305050303,-2.8388576122400364
0.33520036638301615,-2.8387515861038537
0.33199443669013584,-2.83866441899837
0.3287915244169631,-2.838592977343978
0.3255910111876908,-2.8385373791440465
0.3223924846009743,-2.8384978197782824
0.31919533482339135,-2.8384753749070613
0.31599919882671135,-2.8384703749361235
0.3128038418985857,-2.838483000709914
0.3096090870956026,-2.838513433475182
0.3064148096779374,-2.838561852344194
0.30322093218620016,-2.838628430640044
0.3000271918495256,-2.838713507154497
0.2968332025008013,-2.838818137265964
0.29363900666440323,-2.8389419632827573
0.29044471255288984,-2.8390848125825534
0.28725041083535613,-2.83924677465597
0.2840562624136567,-2.8394277951292826
0.2808624572480144,-2.8396277685243785
0.27766918952386077,-2.8398465940564734
0.2744766541111551,-2.8400841762079576
0.2712850439134926,-2.8403404246822186
0.2680945477631459,-2.840615254513265
0.26490533417617834,-2.84090858778402
0.26173883147240207,-2.8412654055958915
0.2589016661401222,-2.8416031877006014
0.2562696761994643,-2.8419261076834803
0.2536625335240078,-2.8422513752035794
0.2510702903938602,-2.842580728569918
0.2484887131424787,-2.842914931906966
0.2459141920600281,-2.8432545553017006
0.24334343536526476,-2.843600135537909
0.24077345320958793,-2.843952182449035
0.23820168716879483,-2.844311156888742
0.2356259059985911,-2.844677480543692
0.2330442531421525,-2.8450515260936298
0.2304549671292569,-2.845433766585417
0.2278568208346571,-2.8458244881955013
0.22524891302003583,-2.8462238707429743
0.2226306028652004,-2.846632047805401
0.2200014542031981,-2.847049112343418
0.21736120075791324,-2.8474751186502996
0.21470971506786235,-2.847910084798847
0.21204697980246864,-2.8483539958018897
0.2093730618416777,-2.848806807293229
0.20668808942473693,-2.8492684494903804
0.203992232506131,-2.8497388312302507
0.20128556412435858,-2.850217924953945
0.1985681547856213,-2.8507057158810256
0.19584017565082099,-2.8512020660977933
0.19310182050380925,-2.851706822163506
0.19035327347936074,-2.8522198258671736
0.1875947016916137,-2.8527409173631075
0.18482611279667874,-2.8532700356021126
0.18204734694955438,-2.8538072064828772
0.17925848766828484,-2.854352257613551
0.1764596062002782,-2.854905012775787
0.17365080803961036,-2.8554652891552417
0.17083212806727888,-2.8560329195758634
0.1680036005552815,-2.8566077392726092
0.16516524968826354,-2.8571895863905503
0.16231708945589796,-2.857778302130988
0.15945912559574296,-2.8583737302455856
0.15659135752722583,-2.8589757164738536
0.15371376382623264,-2.8595841118320307
0.15082637145684236,-2.860198756559815
0.1479291532186423,-2.860819502498508
0.14502209519821457,-2.861446199450482
0.14210518619601975,-2.862078696035412
0.13917841586056864,-2.862716840196118
0.1362417749165268,-2.8633604790469223
0.1332952554735869,-2.864009458672403
0.13033883490346324,-2.864663627934035
0.12737254381074858,-2.865322822199326
0.12439636271388345,-2.865986886865641
0.12141028761529232,-2.866655663633642
0.11841431903186159,-2.8673289917207363
0.11540845757573448,-2.868006707734738
0.11239245589020785,-2.8686885172791836
0.10936632431147518,-2.869374260656674
0.10633043363165297,-2.8700636969084683
0.10328488563771135,-2.870756660856104
0.10022973535616866,-2.8714530050082945
0.09716504034587019,-2.872152580172172
0.09409086384335875,-2.8728552340928113
0.09100727437881855,-2.8735608118247273
0.0879143286292275,-2.8742691602179207
0.08481213950599657,-2.8749801118445157
0.08170077086461548,-2.875693509455209
0.07858030367326979,-2.876409192314383
0.07545082447349781,-2.8771269977102727
0.07231242249563416,-2.8778467620610018
0.06916518904239163,-2.878568321269101
0.0660088585795281,-2.879291749884117
0.06284339245433244,-2.880016955818507
0.05966857652835458,-2.880743941001086
0.05648427804888346,-2.8814726384443743
0.053290414513131934,-2.882202940002801
0.05008691000775196,-2.8829347277764437
0.046865862470296164,-2.883669662123846
0.04362022538175015,-2.8844091984555584
0.0403438439304559,-2.885154597963531
0.03703091653045788,-2.8859069851771784
0.033675980058039845,-2.886667393241491
0.030273797527510287,-2.8874367850960105
0.02681927406012111,-2.8882160676544704
0.023307401110939242,-2.889006101343584
0.019733221999557928,-2.8898077047072857
0.01609182006841156,-2.8906216537813965
0.012378264288985846,-2.891448691005629
0.008587719459359777,-2.892289497014988
0.004715349144996401,-2.8931447088890083
0.0007562056969023141,-2.894014648168372
-0.003294976273922507,-2.894899538311496
-0.007372061129118898,-2.895784846831734
-0.011449222408909124,-2.8966645436680887
-0.015522318971539198,-2.897537282899599
-0.019588948711905165,-2.8984022299374397
-0.023647134813978336,-2.899258667646087
-0.027695209708788686,-2.900105959577114
-0.03173650752453773,-2.900944463445562
-0.03576567802900599,-2.9017728913207494
-0.03978159623525416,-2.9025907522252967
-0.043783612852474646,-2.9033976879604975
-0.04777124888041219,-2.904193397350516
-0.05174424752628386,-2.9049776375391634
-0.05570247458864996,-2.905750202614268
-0.05964591733698796,-2.9065109191638365
-0.06357458684997618,-2.9072596245250844
-0.06748860561248161,-2.9079961808455748
-0.07138813836128684,-2.9087204617694105
-0.07527330972695682,-2.909432333380236
-0.07914434269919479,-2.910131755177752
-0.08300142768885392,-2.910818640119953
-0.08684473780897221,-2.911492860575178
-0.090674367054617,-2.912154270185756
-0.09413073445031457,-2.9127460481845993
-0.09717847586727142,-2.9132604825599144
-0.09980477926980313,-2.9136972917212396
-0.10200092567618138,-2.9140570099476477
-0.10376005560804756,-2.91434033094365
-0.10507703295934029,-2.914548046823552
-0.10594415266756868,-2.914680482792092
-0.1063569665038107,-2.9147379819645494
-0.10643894863017647,-2.914741915998937
-0.10646114178345571,-2.9147371869725576
-0.10643944949255722,-2.9147264986135757
-0.10638522541285857,-2.914711749898009
-0.10630842579052178,-2.914694560290242
-0.10621754863211115,-2.9146762621731397
-0.10611963367722942,-2.9146579087035516
-0.1060203231692447,-2.914640294345945
-0.10592396846654169,-2.914623983203684
-0.1058337432736541,-2.914609338489411
-0.10575184673678942,-2.914596564408552
-0.1056795984252702,-2.914585729610332
-0.10561761028943702,-2.9145768008073025
-0.10556593215286114,-2.9145696702059287
-0.10552418439258604,-2.91456417921222
-0.10549167585128341,-2.9145601383110655
-0.10546750665611401,-2.9145573432678042
-0.10545065465614505,-2.9145555878301708
-0.10544004616302954,-2.9145546732735665
-0.10543461184511234,-2.914554415177134
-0.10543332905823083,-2.914554647842507
-0.1054352521403823,-2.9145552267656747
-0.10543953232158582,-2.914556029551947
-0.10544542892759193,-2.914556955632258
-0.10545231350850946,-2.914557925098928
-0.10545966842061873,-2.9145588769360455
-0.10546708124898516,-2.9145597668755716
-0.10547425402245898,-2.9145605678021687
-0.10548091663723981,-2.914561255591295
-0.10548693816148037,-2.914561825884371
-0.1054922281136447,-2.914562278381551
-0.10549674678626504,-2.9145626183173303
-0.10550051302634723,-2.914562857648344
-0.10550351858262899,-2.9145630018841655
-0.10550584144645206,-2.9145630678787673
-0.10550755161689367,-2.914563069366092
-0.10550872650934787,-2.91456301963473
-0.10550946429093037,-2.914562933858909
-0.10550980441951832,-2.914562817063417
-0.10550984609290426,-2.9145626827871634
-0.10550965990536795,-2.914562539539748
-0.10550930807588857,-2.914562394170702
-0.10550886214394162,-2.914562254785596
-0.10550832734250414,-2.914562119176177
-0.10550776448928316,-2.9145619938896594
-0.10550720390339118,-2.914561880881592
-0.1055066678320406,-2.914561781085122
-0.1055061721976634,-2.9145616947273463
-0.10550600515394687,-2.9145616555943845
-0.10550594996462483,-2.9145616302061046
-0.10550589412320986,-2.9145616066845026
-0.10550584050775917,-2.914561585301715
-0.10550578932983534,-2.9145615659082718
-0.10550575794263155,-2.9145615510182563
-0.10550570889315741,-2.9145615346942777
-0.10550566289222951,-2.9145615200160777
-0.10550561928402535,-2.914561506755726
-0.10550557778438242,-2.9145614947614393
-0.10550553819121591,-2.914561483903887
-0.1055055178796248,-2.914561476775211
-0.10550547965744841,-2.9145614675457083
-0.10550544393153959,-2.9145614593078903
-0.10550541010898953,-2.9145614519018874
-0.10550537794160138,-2.9145614452302326
-0.1055053647682857,-2.9145614419156742
-0.1055053331670723,-2.914561436125255
-0.10550530388203597,-2.9145614310334
-0.1055052762995681,-2.9145614265032282
-0.1055052501689677,-2.9145614224625165
-0.10550522531459088,-2.914561418850153
-0.10550521914674381,-2.914561418326395
-0.10550519448883823,-2.9145614151185963
-0.1055051717812632,-2.914561412374471
-0.10550515045489499,-2.9145614099824124
-0.10550513028403577,-2.914561407889292
-0.1055051286322118,-2.914561408757981
-0.10550510808213136,-2.9145614067895553
-0.10550508941045918,-2.9145614051929996
-0.1055050720211016,-2.9145614038613297
-0.10550505567818146,-2.914561402747231
-0.10550504022753934,-2.9145614018178647
-0.10550504309273027,-2.9145614037534133
-0.10550502710293984,-2.9145614028014335
-0.1055050127208058,-2.914561402125987
-0.10550499939294641,-2.9145614016340935
-0.1055049869065354,-2.9145614012872305
-0.10550499263947333,-2.914561403762455
-0.10550497917127262,-2.9145614032704437
-0.10550496730524184,-2.9145614030340394
-0.10550495645540717,-2.9145614029559543
-0.10550494639604893,-2.9145614029983333
-0.10550493698308892,-2.914561403136392
-0.10550494564906054,-2.9145614060581413
-0.10550493522076305,-2.914561406014572
-0.1055049261864419,-2.914561406181732
-0.10550491799774556,-2.9145614064699874
-0.10550491045213364,-2.9145614068479557
-0.10550490341354027,-2.9145614072907158
-0.10550491438387345,-2.914561410499758
-0.10550490628176126,-2.914561410741279
-0.10550489942759614,-2.914561411166345
-0.10550489329586607,-2.91456141168977
-0.10550488769467192,-2.9145614122812904
-0.10550490002612761,-2.914561415625647
-0.1055048929961887,-2.9145614159569884
-0.10550488727570288,-2.9145614164807223
-0.10550488230349694,-2.9145614171067056
-0.10550487787096903,-2.914561417802063
-0.10550487384729523,-2.9145614185467066
-0.10550488769734484,-2.91456142203545
-0.105504882298702,-2.914561422530459
-0.10550487807076689,-2.9145614231957055
-0.10550487448394259,-2.9145614239477093
-0.10550487134494657,-2.914561424756149
-0.10550488605206902,-2.914561428305915
-0.10550488123813902,-2.914561428819849
-0.10550487767179575,-2.914561429519135
-0.10550487478592718,-2.9145614303126273
-0.10550487237050754,-2.914561431167742
-0.10550487029543063,-2.914561432064363
-0.1055048860134445,-2.9145614356959095
-0.10550488237270199,-2.914561436318447
-0.10550487985170078,-2.9145614371082953
-0.10550487791530365,-2.9145614379793496
2.4717285803076914,-2.935666212404145
2.4717792328582147,-2.935677647364583
2.4718007880181085,-2.935689684539846
2.4718136649263904,-2.9357008930750275
2.471819183600849,-2.935711034573751
2.47181875467201,-2.935719979114969
2.471813783596744,-2.935727677879687
2.4718055428441383,-2.9357341433050186
2.4717951259823123,-2.9357394331315008
2.4717834690244103,-2.9357436368820213
2.471771332612996,-2.9357468644534706
2.471759316444785,-2.935749236718881
2.4717478730606173,-2.9357508779700603
2.4717373288763684,-2.9357519101798224
2.4717278834360266,-2.935752448697367
2.4717196575953007,-2.935752599319852
2.471712690148956,-2.9357524564714135
2.4716780918788865,-2.9357281503285897
2.4716367734789597,-2.935703796538086
2.471589513331315,-2.93567941743955
2.4715402537202653,-2.9356551163511453
2.471491302332905,-2.9356318489108966
2.4714447553006007,-2.935609981116682
2.4714017018381624,-2.9355896918489366
2.4713627827646665,-2.9355712561979135
2.471328885159801,-2.935554775073241
2.4713004054969026,-2.935540151927118
2.471276832541917,-2.9355274436865626
2.4712578102851386,-2.93551649216967
2.4712430799311984,-2.9355071231351015
2.4712322460903837,-2.935499148200287
2.4712246704917713,-2.9354924462294734
2.4712196489433036,-2.9354869372329158
2.4712168374675327,-2.9354830253649773
2.471215825533501,-2.935480327654497
2.471216177150261,-2.9354785548645173
2.4712175124581024,-2.935477482776795
2.4712193331084635,-2.9354769760321555
2.4712214358289315,-2.935476848816994
