0.4524670406688773,-2.837839381271411
0.44930167363864437,-2.837369895796206
0.4461333667483777,-2.8369206781467273
0.44296224977148463,-2.836491746722867
0.4397884525964731,-2.8360831190935967
0.4366121052216317,-2.8356948119962464
0.4334333377497048,-2.8353268413358212
0.43025228038256363,-2.8349792221843475
0.42706906341587325,-2.834651968780257
0.4238838172337555,-2.8343450945278037
0.42069667230344876,-2.8340586119965137
0.4175077591699637,-2.833792532920672
0.41431720845073644,-2.8335468681988396
0.4111251508302784,-2.83332162789341
0.4079317170548234,-2.833116821230194
0.4047370379269724,-2.8329324565980443
0.4015412443003359,-2.83276854154851
0.398344467074174,-2.8326250827955293
0.3951468371880349,-2.8325020862151518
0.39194848561639173,-2.8323995568453006
0.38874954336327766,-2.8323174988855646
0.3855501414569202,-2.832255915697026
0.38235041094437405,-2.832214809802124
0.3791504828861537,-2.83219418288455
0.37595048835086503,-2.83219403578918
0.3727505584098368,-2.8322143685220382
0.369550824131752,-2.8322551802502995
0.3663514165772793,-2.832316469302321
0.3631524667937049,-2.8323982331677118
0.3599541058095646,-2.832500468497435
0.35675646462927724,-2.832623171103946
0.3535596742277784,-2.8327663359613635
0.35036386554515603,-2.8329299572056748
0.34716916948128695,-2.8331140281349763
0.34397571689047535,-2.833318541209749
0.3407836385760928,-2.833543488053165
0.33759306528522076,-2.833788859451434
0.3344041277032952,-2.8340546453541777
0.3312169564487536,-2.8343408348748422
0.32803168206768496,-2.834647416291145
0.3248484350284826,-2.834974377045554
0.3216673457165002,-2.835321703745803
0.3184885444287112,-2.8356893821654383
0.315312161368372,-2.8360773972444036
0.31213832663968855,-2.8364857330896553
0.3089671702424877,-2.8369143729758144
0.3057988220668921,-2.837363299345851
0.302633411888,-2.837832493811804
0.29947106936056983,-2.8383219371555333
0.29631192401370937,-2.838831609329508
0.29315610524557034,-2.839361489457627
0.29000374231804826,-2.839911555836075
0.28685496435148794,-2.8404817859342093
0.28370990031939464,-2.841072156395485
0.28056867904315136,-2.841682643038411
0.27743142918674246,-2.8423132208575392
0.2742982792514834,-2.8429638640244907
0.27116935757075755,-2.843634545889012
0.2680447923047594,-2.8443252389800677
0.2649247114352455,-2.845035915006966
0.261809242760292,-2.845766544860515
0.25869851388906023,-2.8465170986142194
0.2555926522365699,-2.8472875455255013
0.25249178501848,-2.848077854036964
0.2493960392458783,-2.84888799177768
0.2463055417200788,-2.8497179255645215
0.24322041902742805,-2.850567621403517
0.2401407975341203,-2.851437044491243
0.23706680338102126,-2.852326159216252
0.23399856247850173,-2.8532349291605286
0.23093620050128008,-2.854163317100983
0.22787984288327476,-2.855111285010975
0.2248296148124665,-2.8560787940618724
0.2217856412257706,-2.8570658046246384
0.2187480468039196,-2.858072276271459
0.21571695596635637,-2.8590981677773963
0.21269249286613778,-2.8601434371220775
0.20967478138484963,-2.8612080414914165
0.20666394512753222,-2.8622919372793674
0.20366010741761778,-2.8633950800897097
0.20066339129187888,-2.8645174247378686
0.19767391949538907,-2.865658925252764
0.1946918144764952,-2.8668195348786942
0.1917171983818019,-2.867999206077252
0.18875019305116855,-2.869197890529269
0.18579092001271863,-2.8704155391367983
0.1828395004778621,-2.8716521020251227
0.17989605533633046,-2.8729075285447996
0.17696070515122517,-2.874181767273734
0.17403357015407944,-2.875474766019286
0.1711147702399335,-2.8767864718204073
0.16820442496242374,-2.8781168309498124
0.16530265352888587,-2.8794657889161765
0.16240957479547208,-2.8808332904663705
0.1595253072622828,-2.882219279587722
0.156649969068513,-2.88362369951031
0.15378367798761305,-2.8850464927092916
0.1509265514224649,-2.8864876009072558
0.14807870640057316,-2.887946965076612
0.14524025956927183,-2.889424525442008
0.14241132719094626,-2.8909202214827783
0.13959202513827115,-2.892433991935422
0.13678246888946438,-2.8939657747961123
0.1339827735235572,-2.895515507323238
0.13119305371568024,-2.8970831260399716
0.1284134237323669,-2.8986685667368692
0.12564399742687263,-2.900271764474502
0.12288488823451169,-2.9018926535861143
0.1201362091680109,-2.903531167680315
0.11739807281288048,-2.905187239643796
0.11467059132280275,-2.906860801644081
0.11140082677649199,-2.9088743128133525
0.1081246357466162,-2.910877350444765
0.1048420517813428,-2.91286989402723
0.10155310849430317,-2.9148519231571193
0.0982578395642476,-2.9168234175384713
0.09495627873470129,-2.9187843569832013
0.09164845981361813,-2.920734721411306
0.08833441667303503,-2.922674490851071
0.08501418324872485,-2.9246036454392743
0.08168779353984881,-2.9265221654213893
0.07835528160860837,-2.928430031151789
0.07501668157989677,-2.930327223093944
0.07167202764094892,-2.932213721820626
0.06832135404099207,-2.9340895080141043
0.06496469509089464,-2.935954562466345
0.061602085162814825,-2.9378088660792065
0.05823355868984892,-2.9396523998646362
0.05485915016567864,-2.9414851449448642
0.05147889414421778,-2.9433070825525967
0.04809282523925844,-2.9451181940312083
0.044700978124116574,-2.946918460834934
0.04130338753127713,-2.948707864529057
0.03790008825203796,-2.9504863867900992
0.03449111513615394,-2.952254009406008
0.031076503091480145,-2.9540107142763437
0.027656287083613926,-2.9557564834124634
0.024230502135537332,-2.9574912989377062
0.020799183327258393,-2.959215143087577
0.017362365795451612,-2.960927998209926
0.013920084733098519,-2.9626298467651324
0.010472375389127157,-2.9643206713262815
0.007019273068051038,-2.9660004545793446
0.0035608131296077676,-2.9676691793233556
9.703098839686447e-05,-2.9693268284705883
-0.0033720378864827466,-2.9709733850467295
-0.006846357971796179,-2.9726088321910544
-0.010325893690536025,-2.9742331531565984
-0.013810609412287001,-2.975846331310329
-0.017300469453590518,-2.9774483501333164
-0.020795438078310326,-2.9790391932209013
-0.024295479497998155,-2.9806188442828647
-0.02780055787226055,-2.982187287143593
-0.03131063730912545,-2.983744505742246
-0.03482568186541023,-2.985290484132918
-0.03834565554708925,-2.9868252064848044
-0.04187052230966287,-2.988348657082361
-0.04540024605852612,-2.9898608203254677
-0.048934790649338734,-2.991361680729586
-0.052474119888394954,-2.992851222925918
-0.05601819753299434,-2.994329431661565
-0.05956698729181275,-2.9957962917996825
-0.06312045282527409,-2.9972517883196352
-0.06667855774592232,-2.9986959063171517
-0.07024126561879412,-3.0001286310044764
-0.07380853996179203,-3.0015499477105205
-0.07738034424605796,-3.002959841881014
-0.08095664189634721,-3.004358299078653
-0.08453739629140318,-3.005745304983247
-0.08812257076433205,-3.007120845391869
-0.09171212860297859,-3.0084849062189964
-0.09530603305030191,-3.0098374734966584
-0.09890424730475189,-3.011178533374578
-0.10250673452064593,-3.0125080721203137
-0.10611345780854654,-3.0138260761194
-0.10972438023563866,-3.015132531875488
-0.11333946482610818,-3.016427426010482
-0.11695867456152062,-3.0177107452646776
-0.12058197238119976,-3.0189824764968964
-0.12420932118260763,-3.0202426066846217
-0.12784068382172425,-3.021491122924132
-0.13147602311342788,-3.022728012430631
-0.13511530183187598,-3.023953262538382
-0.13875848271088623,-3.0251668607008337
-0.14240552844431825,-3.026368794490752
-0.14605640168645564,-3.027559051600345
-0.14971106505238832,-3.0287376198413907
-0.15336948111839535,-3.0299044871453606
-0.15703161242232816,-3.0310596415635436
-0.16069742146399418,-3.0322030712671686
-0.16436687070554087,-3.0333347645475253
-0.16803992257184008,-3.0344547098160843
-0.17171653945087278,-3.0355628956046163
-0.1753966836941142,-3.0366593105653084
-0.17908031761691962,-3.0377439434708804
-0.18276740349890963,-3.0388167832147013
-0.18645790358435715,-3.0398778188109015
-0.19015178008257358,-3.040927039394486
-0.1938489951682958,-3.0419644342214442
-0.1975495109820736,-3.042989992668863
-0.20125328963065742,-3.044003704235033
-0.2049602931873863,-3.045005558539556
-0.20867048369257618,-3.0459955453234535
-0.2123838231539087,-3.0469736544492685
-0.2161002735468202,-3.0479398759011724
-0.21981979681489128,-3.0488941997850665
-0.22354235487023602,-3.049836616328682
-0.22664821652272638,-3.0506070632399642
-0.22975894539395814,-3.0513576169936685
-0.23287441406891166,-3.052088246847218
-0.23599449493842556,-3.0527989228741164
-0.23911906020442367,-3.053489615965172
-0.24224798188514954,-3.0541602978296933
-0.24538113182040858,-3.054810940996645
-0.24851838167681747,-3.055441518815773
-0.2516596029530607,-3.056052005458699
-0.254804666985154,-3.0566423759199752
-0.25795344495171435,-3.0572126060181097
-0.26110580787923643,-3.0577626723965574
-0.26426162664737546,-3.0582925525246765
-0.2674207719942359,-3.0588022246986513
-0.27058311452166606,-3.0592916680423805
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
-0.27374852470055816,-3.0597608625083335
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
2.471691012276382,-2.9357527712276346
